13-05-2018 15:29:38:352;0.22984336;9.241618;-0.22984336
13-05-2018 15:29:38:372;-0.2777274;10.362105;-0.45968673
13-05-2018 15:29:38:392;-0.12449849;10.754754;-0.6607997
13-05-2018 15:29:38:412;-0.35434186;10.582372;-0.842759
13-05-2018 15:29:38:432;-0.06703765;9.854534;-1.0151415
13-05-2018 15:29:38:453;0.038307227;9.548077;-0.90979666
13-05-2018 15:29:38:472;0.36391866;9.576807;-1.2258313
13-05-2018 15:29:38:492;0.60333884;8.935161;-1.043872
13-05-2018 15:29:38:512;0.62249243;8.647857;-0.81402856
13-05-2018 15:29:38:532;0.4213795;8.983045;-0.9864111
13-05-2018 15:29:38:553;-0.076614454;9.32781;-1.1875241
13-05-2018 15:29:38:572;0.16280572;9.634268;-1.1204864
13-05-2018 15:29:38:592;0.11492168;9.988609;-1.3120226
13-05-2018 15:29:38:612;-0.038307227;9.442732;-1.2258313
13-05-2018 15:29:38:632;-0.16280572;9.356541;-0.7278373
13-05-2018 15:29:38:652;-0.35434186;10.189722;-0.9959879
13-05-2018 15:29:38:672;0.095768064;10.055647;-0.2681506
13-05-2018 15:29:38:693;0.11492168;9.308656;-0.18195933
13-05-2018 15:29:38:713;1.0151415;8.954314;-0.23942018
13-05-2018 15:29:38:733;0.18195933;9.710882;-0.24899697
13-05-2018 15:29:38:752;0.19153613;10.113108;-0.7182605
13-05-2018 15:29:38:773;0.32561144;9.414001;-0.7469909
13-05-2018 15:29:38:793;0.20111294;9.069236;-0.82360536
13-05-2018 15:29:38:812;0.05746084;9.959879;-0.545878
13-05-2018 15:29:38:833;0.05746084;9.672575;-0.5267244
13-05-2018 15:29:38:853;0.019153614;10.984597;0.20111294
13-05-2018 15:29:38:873;-0.23942018;11.252748;-1.3215994
13-05-2018 15:29:38:893;0.0;9.528923;-0.9864111
13-05-2018 15:29:38:912;0.33518824;10.218452;-0.90021986
13-05-2018 15:29:38:933;0.38307226;10.304645;-0.9768343
13-05-2018 15:29:38:953;0.05746084;9.385271;-0.7469909
13-05-2018 15:29:38:973;0.4309563;8.839393;-1.2737153
13-05-2018 15:29:38:993;0.23942018;9.481039;-0.9576807
13-05-2018 15:29:39:013;0.15322891;9.883265;-0.31603462
13-05-2018 15:29:39:032;0.02873042;10.1226845;-0.8619126
13-05-2018 15:29:39:053;0.41180268;9.490616;-1.1492168
13-05-2018 15:29:39:072;0.20111294;9.519346;-1.4269443
13-05-2018 15:29:39:092;0.047884032;10.534488;-1.9536686
13-05-2018 15:29:39:112;0.1340753;10.553641;-0.8714894
13-05-2018 15:29:39:132;0.5267244;9.442732;-0.8619126
13-05-2018 15:29:39:153;0.18195933;9.011775;-0.89064306
13-05-2018 15:29:39:172;0.19153613;9.346964;-0.6895301
13-05-2018 15:29:39:192;0.46926352;10.342952;-0.15322891
13-05-2018 15:29:39:213;0.38307226;10.055647;-0.8714894
13-05-2018 15:29:39:232;0.34476504;9.270349;-0.9864111
13-05-2018 15:29:39:253;-0.10534488;9.80665;-1.4652514
13-05-2018 15:29:39:273;-0.12449849;10.46745;-0.6607997
13-05-2018 15:29:39:292;-0.095768064;9.768343;-0.2681506
13-05-2018 15:29:39:312;0.45010993;9.030929;-1.0821792
13-05-2018 15:29:39:332;0.19153613;9.394848;-0.842759
13-05-2018 15:29:39:353;0.2873042;10.160992;-0.8714894
13-05-2018 15:29:39:373;-0.1436521;9.80665;-0.7182605
13-05-2018 15:29:39:392;0.0;9.11712;-0.34476504
13-05-2018 15:29:39:413;0.7086837;9.5385;-1.0247183
13-05-2018 15:29:39:432;0.31603462;10.0269165;-1.532289
13-05-2018 15:29:39:453;-0.21068975;10.419566;-1.0630256
13-05-2018 15:29:39:472;0.45010993;9.279925;-0.32561144
13-05-2018 15:29:39:493;0.2681506;8.686164;-0.7278373
13-05-2018 15:29:39:513;-0.25857377;9.433155;-1.0534488
13-05-2018 15:29:39:533;0.25857377;9.921572;-1.0726024
13-05-2018 15:29:39:553;0.40222588;9.32781;-0.2873042
13-05-2018 15:29:39:573;0.30645782;9.136273;-0.6799533
13-05-2018 15:29:39:593;0.21068975;9.615114;-1.6089035
13-05-2018 15:29:39:613;0.19153613;10.113108;-0.9672575
13-05-2018 15:29:39:632;0.30645782;10.084377;-0.90979666
13-05-2018 15:29:39:653;0.2777274;9.471462;-0.79487497
13-05-2018 15:29:39:673;0.22984336;9.050082;-0.51714754
13-05-2018 15:29:39:693;0.22026655;9.720459;-0.92895025
13-05-2018 15:29:39:712;0.05746084;9.873688;-0.80445176
13-05-2018 15:29:39:733;0.33518824;9.959879;-0.60333884
13-05-2018 15:29:39:753;0.4405331;9.835381;-1.0630256
13-05-2018 15:29:39:773;0.5650316;9.404425;-0.93852705
13-05-2018 15:29:39:792;0.18195933;10.113108;-1.1300632
13-05-2018 15:29:39:813;0.20111294;10.218452;-0.7469909
13-05-2018 15:29:39:833;0.047884032;9.691729;-0.60333884
13-05-2018 15:29:39:853;0.06703765;9.519346;-1.0534488
13-05-2018 15:29:39:873;0.5554548;9.414001;-0.7469909
13-05-2018 15:29:39:892;0.2777274;9.998186;-0.60333884
13-05-2018 15:29:39:912;0.20111294;10.189722;-1.2737153
13-05-2018 15:29:39:932;0.22026655;9.605537;-1.2258313
13-05-2018 15:29:39:953;0.076614454;9.433155;-1.2545617
13-05-2018 15:29:39:973;0.45968673;9.509769;-0.93852705
13-05-2018 15:29:39:992;-0.05746084;10.113108;-1.0726024
13-05-2018 15:29:40:012;0.20111294;9.3661175;-1.0342951
13-05-2018 15:29:40:032;0.2681506;9.461885;-1.0342951
13-05-2018 15:29:40:053;0.10534488;9.80665;-0.7086837
13-05-2018 15:29:40:073;0.22026655;10.266336;-1.1779473
13-05-2018 15:29:40:092;0.5650316;9.854534;-1.0534488
13-05-2018 15:29:40:112;0.60333884;9.404425;-1.3024458
13-05-2018 15:29:40:132;0.076614454;9.653421;-1.091756
13-05-2018 15:29:40:152;-0.009576807;9.883265;-1.0630256
13-05-2018 15:29:40:172;0.038307227;9.634268;-0.8523358
13-05-2018 15:29:40:192;-0.076614454;9.461885;-1.5131354
13-05-2018 15:29:40:212;0.19153613;8.896853;-1.13964
13-05-2018 15:29:40:233;0.08619126;9.260772;-0.90979666
13-05-2018 15:29:40:252;0.30645782;9.385271;-1.2066777
13-05-2018 15:29:40:272;0.12449849;9.643845;-1.0151415
13-05-2018 15:29:40:292;0.02873042;9.519346;-1.7046716
13-05-2018 15:29:40:312;0.2681506;9.481039;-1.1587936
13-05-2018 15:29:40:332;0.18195933;9.873688;-1.0151415
13-05-2018 15:29:40:353;-0.29688102;9.509769;-0.49799395
13-05-2018 15:29:40:372;-0.35434186;10.04607;-0.5554548
13-05-2018 15:29:40:393;0.17238252;10.333375;-1.1683705
13-05-2018 15:29:40:413;1.0247183;8.983045;-0.90021986
13-05-2018 15:29:40:433;0.60333884;9.557653;-0.9864111
13-05-2018 15:29:40:453;0.21068975;9.165004;-1.0534488
13-05-2018 15:29:40:472;0.46926352;8.992621;-0.93852705
13-05-2018 15:29:40:492;0.40222588;9.260772;-0.9959879
13-05-2018 15:29:40:512;0.25857377;9.605537;-1.1779473
13-05-2018 15:29:40:532;0.45010993;9.279925;-1.3503298
13-05-2018 15:29:40:552;0.5267244;9.844957;-0.5650316
13-05-2018 15:29:40:572;0.16280572;10.01734;-0.93852705
13-05-2018 15:29:40:593;0.095768064;9.471462;-1.3599066
13-05-2018 15:29:40:613;0.22026655;9.768343;-1.6663644
13-05-2018 15:29:40:633;0.6703765;10.01734;-1.2066777
13-05-2018 15:29:40:653;0.0;10.0748005;-0.92895025
13-05-2018 15:29:40:673;-0.08619126;9.797073;-0.8619126
13-05-2018 15:29:40:692;0.93852705;8.207323;-0.7469909
13-05-2018 15:29:40:712;0.4309563;9.586384;-0.7469909
13-05-2018 15:29:40:732;0.25857377;10.773908;-1.3599066
13-05-2018 15:29:40:753;0.29688102;10.065224;-0.81402856
13-05-2018 15:29:40:772;0.50757074;9.394848;-1.1683705
13-05-2018 15:29:40:793;-0.019153614;9.883265;-1.3311762
13-05-2018 15:29:40:813;0.18195933;9.730036;-1.0247183
13-05-2018 15:29:40:833;0.48841715;10.342952;-0.842759
13-05-2018 15:29:40:852;0.2777274;9.9790325;-1.0055647
13-05-2018 15:29:40:873;0.5363012;9.289502;-1.0726024
13-05-2018 15:29:40:893;0.40222588;9.595961;-1.0821792
13-05-2018 15:29:40:912;0.38307226;9.701305;-0.6991069
13-05-2018 15:29:40:933;0.40222588;9.643845;-1.2449849
13-05-2018 15:29:40:954;1.043872;9.289502;-1.5227122
13-05-2018 15:29:40:972;0.41180268;9.337387;-1.4269443
13-05-2018 15:29:40:992;0.1340753;9.433155;-1.0342951
13-05-2018 15:29:41:013;-0.39264908;9.959879;-0.8523358
13-05-2018 15:29:41:032;-0.22026655;9.825804;-0.48841715
13-05-2018 15:29:41:052;0.12449849;9.749189;-1.1875241
13-05-2018 15:29:41:072;0.4405331;9.509769;-0.6799533
13-05-2018 15:29:41:092;0.7086837;9.662998;-1.0055647
13-05-2018 15:29:41:112;0.40222588;10.036493;-1.2641385
13-05-2018 15:29:41:132;0.076614454;9.691729;-1.2258313
13-05-2018 15:29:41:152;0.4309563;9.069236;-1.1875241
13-05-2018 15:29:41:173;0.90979666;8.734048;-0.545878
13-05-2018 15:29:41:192;0.45010993;9.442732;-0.7086837
13-05-2018 15:29:41:213;0.0;9.739613;-0.6799533
13-05-2018 15:29:41:233;-0.25857377;9.749189;-1.6376339
13-05-2018 15:29:41:253;-0.40222588;9.634268;-1.3503298
13-05-2018 15:29:41:273;-0.25857377;10.04607;-1.2545617
13-05-2018 15:29:41:292;0.7278373;9.586384;-1.2641385
13-05-2018 15:29:41:312;0.8523358;9.002198;-1.1779473
13-05-2018 15:29:41:332;0.22984336;9.720459;-0.9959879
13-05-2018 15:29:41:352;0.46926352;9.80665;-1.0247183
13-05-2018 15:29:41:373;0.23942018;9.548077;-0.5363012
13-05-2018 15:29:41:393;0.19153613;8.896853;-1.283292
13-05-2018 15:29:41:412;0.0;9.260772;-0.92895025
13-05-2018 15:29:41:432;-0.23942018;10.103531;-1.1204864
13-05-2018 15:29:41:452;0.6991069;10.314221;-1.2354081
13-05-2018 15:29:41:473;0.31603462;9.260772;-0.5267244
13-05-2018 15:29:41:493;0.59376204;9.414001;-0.7757214
13-05-2018 15:29:41:513;0.7661445;10.141838;-0.34476504
13-05-2018 15:29:41:532;0.7757214;9.414001;-0.6607997
13-05-2018 15:29:41:553;0.2681506;9.308656;-0.50757074
13-05-2018 15:29:41:573;0.22026655;10.084377;-1.2354081
13-05-2018 15:29:41:592;0.5554548;10.362105;-1.8962077
13-05-2018 15:29:41:612;0.095768064;9.615114;-1.0151415
13-05-2018 15:29:41:633;0.0;9.414001;-0.32561144
13-05-2018 15:29:41:653;1.043872;9.500193;-0.50757074
13-05-2018 15:29:41:672;0.5363012;9.940725;-1.1109096
13-05-2018 15:29:41:692;0.80445176;9.950302;-1.8004397
13-05-2018 15:29:41:713;0.32561144;10.093954;-1.0055647
13-05-2018 15:29:41:733;0.05746084;10.103531;-1.1492168
13-05-2018 15:29:41:753;0.34476504;9.682152;-1.7142484
13-05-2018 15:29:41:773;0.06703765;9.232041;-1.3120226
13-05-2018 15:29:41:793;0.8619126;9.184157;-0.9576807
13-05-2018 15:29:41:813;0.49799395;9.356541;-0.7278373
13-05-2018 15:29:41:832;0.46926352;9.682152;-0.81402856
13-05-2018 15:29:41:853;0.39264908;9.423578;-1.5897499
13-05-2018 15:29:41:873;0.8523358;9.423578;-1.388637
13-05-2018 15:29:41:892;-0.05746084;9.931149;-1.2258313
13-05-2018 15:29:41:912;0.60333884;9.136273;-1.6089035
13-05-2018 15:29:41:933;0.5267244;9.471462;-0.90021986
13-05-2018 15:29:41:953;0.39264908;10.01734;-1.6184803
13-05-2018 15:29:41:973;0.32561144;8.935161;-0.50757074
13-05-2018 15:29:41:993;0.5554548;9.701305;-0.45010993
13-05-2018 15:29:42:013;1.2066777;9.414001;-1.13964
13-05-2018 15:29:42:032;0.9672575;8.992621;-0.62249243
13-05-2018 15:29:42:052;0.49799395;9.653421;-1.484405
13-05-2018 15:29:42:072;0.6895301;9.595961;-1.2162545
13-05-2018 15:29:42:092;0.37349546;9.174581;-0.8523358
13-05-2018 15:29:42:112;0.7565677;9.586384;-0.58418524
13-05-2018 15:29:42:132;0.48841715;9.80665;-0.9672575
13-05-2018 15:29:42:153;0.36391866;9.500193;-0.7469909
13-05-2018 15:29:42:173;-0.2777274;10.400413;-1.3120226
13-05-2018 15:29:42:192;-0.22026655;10.524911;-1.3503298
13-05-2018 15:29:42:213;-0.08619126;9.844957;-1.1013328
13-05-2018 15:29:42:233;0.39264908;9.241618;-0.90021986
13-05-2018 15:29:42:253;0.23942018;9.404425;-0.90979666
13-05-2018 15:29:42:272;-0.32561144;9.710882;-0.7661445
13-05-2018 15:29:42:292;-0.02873042;9.653421;-1.0726024
13-05-2018 15:29:42:312;0.076614454;9.710882;-0.7086837
13-05-2018 15:29:42:333;0.0;9.548077;-1.6472107
13-05-2018 15:29:42:353;0.90979666;9.758766;-0.6895301
13-05-2018 15:29:42:372;-0.32561144;10.237606;-1.1204864
13-05-2018 15:29:42:393;1.1779473;9.710882;-0.24899697
13-05-2018 15:29:42:413;0.46926352;10.879252;-1.1683705
13-05-2018 15:29:42:433;0.8714894;9.701305;-1.091756
13-05-2018 15:29:42:452;0.30645782;9.078813;-1.0055647
13-05-2018 15:29:42:473;0.1436521;10.275913;-1.0342951
13-05-2018 15:29:42:493;1.4077905;10.208876;-1.0247183
13-05-2018 15:29:42:512;0.9768343;8.8777;-1.5514427
13-05-2018 15:29:42:532;1.5801731;8.054094;-0.7661445
13-05-2018 15:29:42:553;0.20111294;9.548077;-0.91937345
13-05-2018 15:29:42:572;1.292869;10.563218;-1.3120226
13-05-2018 15:29:42:592;0.32561144;9.260772;-0.8810662
13-05-2018 15:29:42:612;1.3982137;8.963891;-1.283292
13-05-2018 15:29:42:632;0.2681506;10.132261;-1.4173675
13-05-2018 15:29:42:652;0.23942018;10.515334;-1.4939818
13-05-2018 15:29:42:672;-0.12449849;9.998186;-0.79487497
13-05-2018 15:29:42:692;-0.35434186;9.078813;-0.78529817
13-05-2018 15:29:42:712;2.1260512;9.452309;-0.6991069
13-05-2018 15:29:42:732;0.7374141;10.371682;-1.1587936
13-05-2018 15:29:42:752;-0.24899697;9.998186;-0.90021986
13-05-2018 15:29:42:773;0.7469909;8.90643;-0.7661445
13-05-2018 15:29:42:792;0.35434186;9.452309;-1.1779473
13-05-2018 15:29:42:812;0.7469909;9.720459;-1.8674773
13-05-2018 15:29:42:833;0.21068975;9.155427;-0.9864111
13-05-2018 15:29:42:853;0.25857377;8.39886;-0.7278373
13-05-2018 15:29:42:873;-0.12449849;9.14585;-1.5897499
13-05-2018 15:29:42:893;-0.15322891;9.797073;-1.4748282
13-05-2018 15:29:42:913;-0.12449849;9.864111;-1.0630256
13-05-2018 15:29:42:932;0.38307226;9.414001;-0.9864111
13-05-2018 15:29:42:953;0.0;9.260772;-0.93852705
13-05-2018 15:29:42:973;-0.1340753;10.093954;-1.1109096
13-05-2018 15:29:42:992;-0.05746084;10.25676;-0.9576807
13-05-2018 15:29:43:012;0.15322891;9.998186;-0.50757074
13-05-2018 15:29:43:033;0.6895301;9.576807;-0.7182605
13-05-2018 15:29:43:052;0.33518824;9.950302;-0.9959879
13-05-2018 15:29:43:073;0.11492168;9.931149;-0.842759
13-05-2018 15:29:43:092;0.08619126;9.605537;-0.641646
13-05-2018 15:29:43:112;0.59376204;9.11712;-0.5554548
13-05-2018 15:29:43:132;0.641646;9.662998;-0.9768343
13-05-2018 15:29:43:152;0.25857377;10.132261;-1.6759412
13-05-2018 15:29:43:173;0.5267244;9.787497;-1.2258313
13-05-2018 15:29:43:192;0.20111294;9.844957;-1.13964
13-05-2018 15:29:43:212;0.22984336;9.605537;-0.9576807
13-05-2018 15:29:43:232;0.40222588;9.605537;-1.0342951
13-05-2018 15:29:43:252;0.47884035;9.509769;-0.6607997
13-05-2018 15:29:43:273;0.2873042;9.720459;-0.8619126
13-05-2018 15:29:43:293;0.2681506;9.940725;-1.2545617
13-05-2018 15:29:43:313;0.46926352;9.940725;-1.7046716
13-05-2018 15:29:43:333;0.5650316;9.624691;-1.1492168
13-05-2018 15:29:43:353;0.5554548;9.346964;-0.8619126
13-05-2018 15:29:43:373;0.4213795;9.14585;-0.7661445
13-05-2018 15:29:43:393;0.25857377;9.442732;-1.2258313
13-05-2018 15:29:43:412;0.12449849;9.653421;-1.4460979
13-05-2018 15:29:43:432;0.24899697;9.768343;-1.1683705
13-05-2018 15:29:43:453;0.5554548;9.528923;-0.90021986
13-05-2018 15:29:43:472;0.25857377;9.921572;-1.4460979
13-05-2018 15:29:43:492;0.10534488;9.519346;-0.8619126
13-05-2018 15:29:43:512;0.4309563;9.490616;-0.7469909
13-05-2018 15:29:43:533;0.22984336;9.433155;-0.6895301
13-05-2018 15:29:43:553;0.35434186;9.624691;-1.1587936
13-05-2018 15:29:43:573;0.23942018;9.844957;-1.3215994
13-05-2018 15:29:43:593;0.35434186;9.701305;-0.7565677
13-05-2018 15:29:43:612;0.40222588;9.595961;-0.7086837
13-05-2018 15:29:43:632;0.1340753;9.739613;-0.45968673
13-05-2018 15:29:43:653;0.45010993;9.892841;-1.1204864
13-05-2018 15:29:43:673;0.51714754;9.902418;-1.5227122
13-05-2018 15:29:43:692;0.19153613;10.228029;-1.0821792
13-05-2018 15:29:43:712;-0.047884032;10.093954;-1.4269443
13-05-2018 15:29:43:733;0.6895301;9.691729;-1.3599066
13-05-2018 15:29:43:753;0.7565677;9.222465;-0.7661445
13-05-2018 15:29:43:773;0.62249243;9.394848;-0.58418524
13-05-2018 15:29:43:792;0.4213795;9.80665;-1.283292
13-05-2018 15:29:43:813;0.6799533;9.279925;-1.6376339
13-05-2018 15:29:43:833;1.0151415;8.820239;-1.6184803
13-05-2018 15:29:43:852;0.1436521;9.346964;-1.2354081
13-05-2018 15:29:43:873;0.12449849;9.385271;-0.8523358
13-05-2018 15:29:43:893;0.61291564;9.270349;-0.8714894
13-05-2018 15:29:43:912;0.36391866;9.32781;-0.94810385
13-05-2018 15:29:43:933;0.1436521;10.065224;-0.9576807
13-05-2018 15:29:43:953;0.30645782;10.400413;-1.1587936
13-05-2018 15:29:43:972;0.17238252;9.682152;-1.1683705
13-05-2018 15:29:43:992;0.019153614;9.3661175;-0.7661445
13-05-2018 15:29:44:012;0.49799395;9.691729;-0.4309563
13-05-2018 15:29:44:033;0.47884035;10.218452;-0.30645782
13-05-2018 15:29:44:053;0.4213795;10.036493;-0.50757074
13-05-2018 15:29:44:075;0.1340753;10.371682;-0.9672575
13-05-2018 15:29:44:092;-0.1340753;10.247183;-0.47884035
13-05-2018 15:29:44:113;-0.15322891;10.716447;-0.4309563
13-05-2018 15:29:44:133;0.17238252;9.988609;-0.641646
13-05-2018 15:29:44:153;0.0;10.084377;-0.60333884
13-05-2018 15:29:44:173;-0.2681506;10.371682;-0.8714894
13-05-2018 15:29:44:192;0.076614454;10.419566;-1.2641385
13-05-2018 15:29:44:212;0.29688102;10.141838;-1.1875241
13-05-2018 15:29:44:232;0.5650316;9.509769;-0.9672575
13-05-2018 15:29:44:252;0.4213795;9.3661175;-1.0726024
13-05-2018 15:29:44:272;0.37349546;9.749189;-1.1587936
13-05-2018 15:29:44:292;0.24899697;10.01734;-1.5514427
13-05-2018 15:29:44:312;0.076614454;9.911995;-1.7142484
13-05-2018 15:29:44:332;-0.12449849;9.739613;-1.4652514
13-05-2018 15:29:44:353;0.18195933;9.758766;-1.6280571
13-05-2018 15:29:44:373;0.20111294;9.481039;-1.13964
13-05-2018 15:29:44:392;0.39264908;9.299079;-1.2545617
13-05-2018 15:29:44:412;0.15322891;9.414001;-0.9672575
13-05-2018 15:29:44:433;0.36391866;9.653421;-1.1013328
13-05-2018 15:29:44:452;0.545878;9.643845;-1.2354081
13-05-2018 15:29:44:472;0.5650316;9.509769;-0.9576807
13-05-2018 15:29:44:492;0.23942018;9.481039;-0.59376204
13-05-2018 15:29:44:512;0.40222588;9.184157;-0.7661445
13-05-2018 15:29:44:532;0.641646;9.375694;-1.0534488
13-05-2018 15:29:44:552;0.29688102;9.586384;-1.2737153
13-05-2018 15:29:44:572;0.48841715;9.299079;-1.1109096
13-05-2018 15:29:44:593;0.38307226;9.471462;-1.388637
13-05-2018 15:29:44:612;0.21068975;9.356541;-0.93852705
13-05-2018 15:29:44:632;0.15322891;9.232041;-0.641646
13-05-2018 15:29:44:652;0.22026655;9.509769;-0.7661445
13-05-2018 15:29:44:673;0.37349546;9.557653;-0.9672575
13-05-2018 15:29:44:692;0.4405331;9.77792;-1.2354081
13-05-2018 15:29:44:712;0.25857377;9.854534;-1.091756
13-05-2018 15:29:44:732;0.29688102;9.394848;-0.92895025
13-05-2018 15:29:44:752;0.4213795;9.11712;-0.6703765
13-05-2018 15:29:44:772;0.35434186;9.32781;-0.842759
13-05-2018 15:29:44:792;0.23942018;9.299079;-0.5554548
13-05-2018 15:29:44:812;0.51714754;9.165004;-0.9576807
13-05-2018 15:29:44:833;0.5554548;9.107543;-1.3024458
13-05-2018 15:29:44:853;0.60333884;9.509769;-1.388637
13-05-2018 15:29:44:873;0.48841715;9.222465;-0.91937345
13-05-2018 15:29:44:892;0.45010993;8.868123;-1.0151415
13-05-2018 15:29:44:913;0.37349546;8.992621;-0.94810385
13-05-2018 15:29:44:932;0.20111294;9.299079;-1.1492168
13-05-2018 15:29:44:953;0.21068975;9.749189;-1.1875241
13-05-2018 15:29:44:973;0.48841715;9.251195;-0.93852705
13-05-2018 15:29:44:993;0.6703765;9.902418;-0.842759
13-05-2018 15:29:45:012;0.48841715;9.710882;-0.92895025
13-05-2018 15:29:45:032;0.62249243;8.983045;-0.47884035
13-05-2018 15:29:45:052;0.7278373;9.959879;-0.019153614
13-05-2018 15:29:45:072;0.62249243;10.295067;-1.0726024
13-05-2018 15:29:45:092;0.11492168;9.404425;-0.7374141
13-05-2018 15:29:45:112;-0.076614454;9.691729;-0.7565677
13-05-2018 15:29:45:133;-0.17238252;10.362105;-0.5650316
13-05-2018 15:29:45:153;0.32561144;9.691729;-0.31603462
13-05-2018 15:29:45:173;0.32561144;10.01734;-0.641646
13-05-2018 15:29:45:193;0.36391866;10.323798;-1.0630256
13-05-2018 15:29:45:213;0.05746084;10.936713;-0.8331822
13-05-2018 15:29:45:232;0.62249243;10.582372;-1.3311762
13-05-2018 15:29:45:253;0.36391866;10.093954;-0.4405331
13-05-2018 15:29:45:273;0.25857377;10.228029;-0.5267244
13-05-2018 15:29:45:293;0.60333884;10.0269165;-0.7757214
13-05-2018 15:29:45:312;0.095768064;10.0269165;-0.91937345
13-05-2018 15:29:45:332;0.48841715;9.940725;-1.1013328
13-05-2018 15:29:45:353;0.6799533;9.998186;-0.92895025
13-05-2018 15:29:45:372;0.38307226;9.500193;-1.091756
13-05-2018 15:29:45:393;0.4405331;9.452309;-1.340753
13-05-2018 15:29:45:412;0.6512229;9.528923;-1.2641385
13-05-2018 15:29:45:433;0.37349546;9.260772;-1.2737153
13-05-2018 15:29:45:453;0.41180268;9.461885;-1.541866
13-05-2018 15:29:45:473;0.58418524;9.433155;-1.6663644
13-05-2018 15:29:45:492;0.48841715;9.528923;-1.3694834
13-05-2018 15:29:45:512;0.24899697;9.3661175;-0.7374141
13-05-2018 15:29:45:532;0.641646;9.299079;-0.91937345
13-05-2018 15:29:45:553;0.4309563;9.452309;-0.9768343
13-05-2018 15:29:45:573;-0.02873042;9.864111;-0.9576807
13-05-2018 15:29:45:593;0.15322891;10.007763;-0.79487497
13-05-2018 15:29:45:612;0.36391866;9.595961;-0.5267244
13-05-2018 15:29:45:633;0.5746084;9.615114;-0.4213795
13-05-2018 15:29:45:653;0.5267244;9.797073;-0.49799395
13-05-2018 15:29:45:673;0.545878;9.624691;-0.21068975
13-05-2018 15:29:45:692;0.16280572;9.854534;-0.35434186
13-05-2018 15:29:45:712;0.16280572;10.314221;-0.90021986
13-05-2018 15:29:45:732;0.37349546;10.352529;-1.1013328
13-05-2018 15:29:45:752;0.009576807;10.218452;-0.2777274
13-05-2018 15:29:45:773;0.2681506;10.28549;-0.41180268
13-05-2018 15:29:45:793;0.19153613;9.835381;-0.842759
13-05-2018 15:29:45:813;0.21068975;9.864111;-1.091756
13-05-2018 15:29:45:833;0.22026655;9.77792;-1.1875241
13-05-2018 15:29:45:853;0.1340753;9.844957;-1.0151415
13-05-2018 15:29:45:873;1.1204864;8.743625;-1.436521
13-05-2018 15:29:45:893;1.1683705;8.714894;-1.4748282
13-05-2018 15:29:45:913;0.82360536;9.050082;-0.9959879
13-05-2018 15:29:45:933;0.34476504;9.5385;-0.91937345
13-05-2018 15:29:45:953;0.48841715;9.069236;-1.340753
13-05-2018 15:29:45:973;0.47884035;8.887277;-1.8195933
13-05-2018 15:29:45:993;0.545878;9.088389;-1.484405
13-05-2018 15:29:46:012;0.17238252;9.490616;-0.545878
13-05-2018 15:29:46:032;0.1436521;9.490616;-0.5554548
13-05-2018 15:29:46:052;0.6703765;8.571242;-1.043872
13-05-2018 15:29:46:072;0.37349546;9.088389;-0.35434186
13-05-2018 15:29:46:093;0.93852705;10.237606;-0.22984336
13-05-2018 15:29:46:113;1.1300632;9.931149;-0.31603462
13-05-2018 15:29:46:132;0.92895025;9.481039;-0.36391866
13-05-2018 15:29:46:153;0.10534488;9.749189;-0.19153613
13-05-2018 15:29:46:173;-0.08619126;10.649409;0.009576807
13-05-2018 15:29:46:193;0.36391866;10.6877165;0.0
13-05-2018 15:29:46:212;0.31603462;10.381259;-0.40222588
13-05-2018 15:29:46:232;-0.45010993;10.419566;-0.63206923
