13-05-2018 11:35:34:718;-0.5650316;9.557653;-1.3503298
13-05-2018 11:35:34:738;-0.6703765;9.768343;-1.2354081
13-05-2018 11:35:34:758;-0.24899697;10.065224;-1.6376339
13-05-2018 11:35:34:778;-0.05746084;9.452309;-0.641646
13-05-2018 11:35:34:798;0.0;10.093954;-1.3982137
13-05-2018 11:35:34:819;-0.47884035;10.515334;-1.9249382
13-05-2018 11:35:34:838;-0.047884032;9.854534;-1.6376339
13-05-2018 11:35:34:858;-0.16280572;9.155427;-1.0342951
13-05-2018 11:35:34:878;-0.1436521;9.950302;-1.5514427
13-05-2018 11:35:34:898;-0.095768064;10.218452;-1.4269443
13-05-2018 11:35:34:918;0.23942018;9.615114;-2.1547816
13-05-2018 11:35:34:938;-0.10534488;9.203311;-1.5801731
13-05-2018 11:35:34:958;-0.2777274;10.25676;-1.4939818
13-05-2018 11:35:34:978;-0.047884032;10.007763;-1.3024458
13-05-2018 11:35:34:998;0.41180268;8.839393;-1.5514427
13-05-2018 11:35:35:019;0.29688102;9.691729;-1.8195933
13-05-2018 11:35:35:039;-0.2777274;10.218452;-1.541866
13-05-2018 11:35:35:058;-0.095768064;9.701305;-1.2066777
13-05-2018 11:35:35:078;0.23942018;8.925584;-1.3503298
13-05-2018 11:35:35:098;-0.2681506;8.983045;-1.436521
13-05-2018 11:35:35:118;-0.06703765;9.902418;-1.8387469
13-05-2018 11:35:35:138;-0.2681506;10.170568;-1.7525556
13-05-2018 11:35:35:158;0.009576807;9.528923;-1.9153614
13-05-2018 11:35:35:178;-0.06703765;8.734048;-1.3311762
13-05-2018 11:35:35:198;0.019153614;9.854534;-2.1452048
13-05-2018 11:35:35:218;-0.32561144;9.816227;-1.8291701
13-05-2018 11:35:35:238;-0.15322891;9.490616;-1.388637
13-05-2018 11:35:35:258;-0.095768064;9.414001;-1.8483237
13-05-2018 11:35:35:278;-0.02873042;9.337387;-1.9728222
13-05-2018 11:35:35:298;-0.076614454;9.174581;-1.541866
13-05-2018 11:35:35:318;-0.33518824;9.251195;-1.3120226
13-05-2018 11:35:35:338;-0.39264908;9.059659;-1.5035586
13-05-2018 11:35:35:358;-0.32561144;9.337387;-1.9632454
13-05-2018 11:35:35:378;-0.45010993;9.509769;-1.6376339
13-05-2018 11:35:35:398;-0.25857377;9.80665;-1.9153614
13-05-2018 11:35:35:418;-0.41180268;8.963891;-1.6376339
13-05-2018 11:35:35:438;-0.7182605;9.385271;-1.6759412
13-05-2018 11:35:35:458;-0.19153613;9.825804;-1.7717092
13-05-2018 11:35:35:478;0.46926352;9.394848;-1.8100165
13-05-2018 11:35:35:498;-0.25857377;9.433155;-2.0590134
13-05-2018 11:35:35:518;-0.29688102;9.528923;-1.8291701
13-05-2018 11:35:35:538;-0.05746084;8.868123;-2.0111294
13-05-2018 11:35:35:558;-0.19153613;8.801085;-1.4460979
13-05-2018 11:35:35:578;-0.31603462;9.069236;-1.6472107
13-05-2018 11:35:35:598;-0.37349546;9.442732;-1.5227122
13-05-2018 11:35:35:618;-0.15322891;9.653421;-2.2218192
13-05-2018 11:35:35:638;-0.41180268;9.308656;-1.4748282
13-05-2018 11:35:35:658;0.34476504;9.289502;-1.685518
13-05-2018 11:35:35:678;-0.10534488;9.14585;-1.5993267
13-05-2018 11:35:35:698;-0.5554548;9.490616;-1.6472107
13-05-2018 11:35:35:718;-0.47884035;9.672575;-2.1260512
13-05-2018 11:35:35:738;-0.24899697;9.519346;-1.9153614
13-05-2018 11:35:35:758;-0.076614454;9.241618;-1.8962077
13-05-2018 11:35:35:778;-0.12449849;9.394848;-1.7238252
13-05-2018 11:35:35:800;-0.25857377;9.174581;-1.5993267
13-05-2018 11:35:35:818;-0.2681506;9.126697;-1.6089035
13-05-2018 11:35:35:838;-0.16280572;9.643845;-1.5514427
13-05-2018 11:35:35:858;0.29688102;9.787497;-1.4748282
13-05-2018 11:35:35:878;-0.16280572;9.768343;-1.3694834
13-05-2018 11:35:35:899;-0.48841715;9.442732;-1.7812861
13-05-2018 11:35:35:918;-0.63206923;9.682152;-1.8579005
13-05-2018 11:35:35:938;-0.31603462;10.055647;-1.5993267
13-05-2018 11:35:35:958;0.23942018;10.141838;-2.1260512
13-05-2018 11:35:35:978;-0.095768064;9.490616;-1.934515
13-05-2018 11:35:35:998;-0.1436521;9.452309;-1.8770541
13-05-2018 11:35:36:018;-0.47884035;9.873688;-1.8100165
13-05-2018 11:35:36:038;-0.24899697;9.730036;-1.541866
13-05-2018 11:35:36:058;0.047884032;10.457873;-1.2545617
13-05-2018 11:35:36:078;-0.49799395;9.548077;-1.7812861
13-05-2018 11:35:36:098;-0.49799395;10.275913;-1.4460979
13-05-2018 11:35:36:118;-0.6799533;10.783484;-2.030283
13-05-2018 11:35:36:138;-0.17238252;10.630256;-1.532289
13-05-2018 11:35:36:158;0.18195933;10.084377;-2.0685902
13-05-2018 11:35:36:178;-0.38307226;10.170568;-1.9440918
13-05-2018 11:35:36:198;-0.22984336;10.821792;-1.9536686
13-05-2018 11:35:36:218;-0.21068975;10.314221;-1.4748282
13-05-2018 11:35:36:238;-0.2873042;9.835381;-2.3175871
13-05-2018 11:35:36:258;-0.45010993;9.337387;-2.0015526
13-05-2018 11:35:36:278;-0.49799395;9.921572;-2.1739352
13-05-2018 11:35:36:298;-0.2777274;9.346964;-2.0590134
13-05-2018 11:35:36:318;-0.1436521;9.346964;-1.8483237
13-05-2018 11:35:36:338;-0.1340753;9.624691;-2.0494366
13-05-2018 11:35:36:358;-0.6799533;9.77792;-2.183512
13-05-2018 11:35:36:378;-1.2737153;9.749189;-2.1452048
13-05-2018 11:35:36:398;-0.45010993;9.260772;-1.8674773
13-05-2018 11:35:36:418;-0.11492168;9.892841;-1.7238252
13-05-2018 11:35:36:438;-0.31603462;9.720459;-1.6089035
13-05-2018 11:35:36:458;-0.33518824;9.241618;-2.0015526
13-05-2018 11:35:36:478;-0.5746084;9.107543;-1.6567876
13-05-2018 11:35:36:498;-0.22026655;9.921572;-1.8100165
13-05-2018 11:35:36:518;-0.49799395;9.595961;-1.7142484
13-05-2018 11:35:36:538;0.29688102;8.542512;-1.8866309
13-05-2018 11:35:36:558;-0.46926352;8.90643;-2.0015526
13-05-2018 11:35:36:578;-0.21068975;8.896853;-1.7142484
13-05-2018 11:35:36:598;0.36391866;9.5385;-2.4995465
13-05-2018 11:35:36:618;0.019153614;9.184157;-2.336741
13-05-2018 11:35:36:638;-0.60333884;8.437167;-2.3942018
13-05-2018 11:35:36:658;-0.60333884;8.236053;-1.9632454
13-05-2018 11:35:36:678;-0.2873042;8.8777;-1.7046716
13-05-2018 11:35:36:698;-0.11492168;8.686164;-1.5993267
13-05-2018 11:35:36:718;-0.009576807;8.992621;-1.7525556
13-05-2018 11:35:36:738;-0.08619126;9.165004;-1.7046716
13-05-2018 11:35:36:758;-0.5554548;8.992621;-1.2641385
13-05-2018 11:35:36:778;-0.15322891;9.959879;-1.6472107
13-05-2018 11:35:36:798;-0.11492168;9.873688;-1.6950948
13-05-2018 11:35:36:818;0.10534488;9.892841;-1.6759412
13-05-2018 11:35:36:838;-0.22026655;9.730036;-1.5993267
13-05-2018 11:35:36:858;-0.17238252;10.180145;-1.3311762
13-05-2018 11:35:36:878;-0.15322891;9.988609;-1.6089035
13-05-2018 11:35:36:898;-0.12449849;10.065224;-1.5035586
13-05-2018 11:35:36:918;-0.02873042;10.572795;-1.7238252
13-05-2018 11:35:36:938;-0.4309563;10.955867;-2.2122424
13-05-2018 11:35:36:958;-0.4213795;11.18571;-1.8291701
13-05-2018 11:35:36:978;-0.24899697;10.984597;-2.2122424
13-05-2018 11:35:36:998;-0.5746084;11.18571;-2.5378537
13-05-2018 11:35:37:018;-0.93852705;11.070788;-2.3463178
13-05-2018 11:35:37:038;-0.22026655;10.189722;-1.7908629
13-05-2018 11:35:37:059;-0.22026655;10.477027;-2.3558946
13-05-2018 11:35:37:078;-0.545878;10.228029;-2.5187001
13-05-2018 11:35:37:098;-0.20111294;10.01734;-2.2218192
13-05-2018 11:35:37:118;-0.29688102;10.25676;-2.7006595
13-05-2018 11:35:37:138;-0.6895301;10.352529;-2.6048915
13-05-2018 11:35:37:158;-0.32561144;9.595961;-2.1930888
13-05-2018 11:35:37:178;-0.08619126;9.414001;-2.0398598
13-05-2018 11:35:37:198;-0.4213795;9.797073;-2.2409728
13-05-2018 11:35:37:218;-0.6607997;9.624691;-1.4939818
13-05-2018 11:35:37:238;0.11492168;9.174581;-1.8866309
13-05-2018 11:35:37:258;-0.41180268;8.983045;-1.9440918
13-05-2018 11:35:37:278;-0.22026655;9.299079;-1.7046716
13-05-2018 11:35:37:298;-0.38307226;9.500193;-1.9057846
13-05-2018 11:35:37:318;-0.58418524;9.289502;-1.8291701
13-05-2018 11:35:37:338;-0.15322891;9.002198;-2.1547816
13-05-2018 11:35:37:358;-0.32561144;9.356541;-1.982399
13-05-2018 11:35:37:378;-0.18195933;9.356541;-1.4652514
13-05-2018 11:35:37:398;-0.17238252;9.155427;-1.8195933
13-05-2018 11:35:37:418;-0.31603462;8.868123;-2.0207062
13-05-2018 11:35:37:438;-0.29688102;9.212888;-1.8483237
13-05-2018 11:35:37:458;-0.8331822;9.643845;-1.8866309
13-05-2018 11:35:37:478;-0.62249243;9.3182335;-1.3599066
13-05-2018 11:35:37:498;0.06703765;9.490616;-1.9440918
13-05-2018 11:35:37:518;-0.6799533;10.01734;-2.1643584
13-05-2018 11:35:37:538;-0.38307226;10.323798;-2.2026656
13-05-2018 11:35:37:558;-0.61291564;9.921572;-1.1779473
13-05-2018 11:35:37:579;-0.63206923;9.011775;-1.8291701
13-05-2018 11:35:37:600;-0.29688102;9.797073;-2.0494366
13-05-2018 11:35:37:618;-0.46926352;10.572795;-2.1739352
13-05-2018 11:35:37:638;-0.19153613;9.77792;-1.541866
13-05-2018 11:35:37:658;-0.5267244;9.682152;-1.6663644
13-05-2018 11:35:37:679;-0.34476504;10.630256;-2.6431987
13-05-2018 11:35:37:698;-1.0342951;10.812215;-2.6431987
13-05-2018 11:35:37:718;-0.9576807;10.266336;-1.484405
13-05-2018 11:35:37:738;0.08619126;9.423578;-1.982399
13-05-2018 11:35:37:758;-0.37349546;8.916007;-1.4556746
13-05-2018 11:35:37:778;-0.38307226;10.486604;-2.1930888
13-05-2018 11:35:37:798;-0.63206923;10.611102;-2.3750482
13-05-2018 11:35:37:818;-0.7565677;10.658986;-2.135628
13-05-2018 11:35:37:838;-0.90021986;9.155427;-1.982399
13-05-2018 11:35:37:858;-0.45010993;9.940725;-2.4229321
13-05-2018 11:35:37:878;-0.49799395;9.921572;-1.733402
13-05-2018 11:35:37:899;-0.40222588;9.174581;-1.5897499
13-05-2018 11:35:37:918;-0.076614454;9.260772;-2.3942018
13-05-2018 11:35:37:938;-0.63206923;9.586384;-2.1739352
13-05-2018 11:35:37:958;-0.35434186;9.873688;-1.9249382
13-05-2018 11:35:37:978;-0.91937345;9.346964;-1.4556746
13-05-2018 11:35:37:998;-0.61291564;8.360553;-2.27928
13-05-2018 11:35:38:019;0.22026655;8.8777;-2.2409728
13-05-2018 11:35:38:039;-0.2873042;9.500193;-2.1164744
13-05-2018 11:35:38:059;-0.009576807;9.002198;-1.6759412
13-05-2018 11:35:38:078;-0.7086837;8.580819;-2.2409728
13-05-2018 11:35:38:098;-0.22984336;8.2169;-2.0398598
13-05-2018 11:35:38:118;-0.4405331;8.916007;-1.388637
13-05-2018 11:35:38:138;0.02873042;8.896853;-1.4460979
13-05-2018 11:35:38:158;-0.10534488;8.954314;-1.6759412
13-05-2018 11:35:38:178;-0.34476504;8.772355;-2.336741
13-05-2018 11:35:38:198;-0.16280572;9.3182335;-1.8100165
13-05-2018 11:35:38:218;-0.02873042;9.375694;-1.0726024
13-05-2018 11:35:38:238;-0.12449849;9.299079;-1.3599066
13-05-2018 11:35:38:258;-0.37349546;9.509769;-1.8387469
13-05-2018 11:35:38:278;-0.29688102;9.346964;-2.030283
13-05-2018 11:35:38:298;0.2873042;9.643845;-1.6089035
13-05-2018 11:35:38:318;0.15322891;9.825804;-2.336741
13-05-2018 11:35:38:338;-0.18195933;9.069236;-1.7908629
13-05-2018 11:35:38:358;-0.11492168;9.251195;-1.9728222
13-05-2018 11:35:38:378;-0.17238252;9.385271;-1.6759412
13-05-2018 11:35:38:398;0.06703765;9.682152;-1.982399
13-05-2018 11:35:38:418;-0.095768064;9.059659;-1.7812861
13-05-2018 11:35:38:438;0.05746084;9.107543;-2.078167
13-05-2018 11:35:38:458;-0.18195933;9.346964;-2.231396
13-05-2018 11:35:38:478;0.24899697;9.586384;-2.0015526
13-05-2018 11:35:38:498;0.06703765;9.490616;-1.6472107
13-05-2018 11:35:38:518;-0.047884032;9.136273;-1.6376339
13-05-2018 11:35:38:538;-0.36391866;9.3661175;-1.6280571
13-05-2018 11:35:38:558;-0.05746084;9.069236;-1.4269443
13-05-2018 11:35:38:578;0.35434186;9.586384;-1.340753
13-05-2018 11:35:38:598;0.32561144;10.036493;-1.5705963
13-05-2018 11:35:38:618;0.019153614;9.749189;-1.4173675
13-05-2018 11:35:38:638;-0.1340753;10.218452;-1.6472107
13-05-2018 11:35:38:658;-0.009576807;10.295067;-1.6184803
13-05-2018 11:35:38:678;0.40222588;9.77792;-1.4556746
13-05-2018 11:35:38:698;0.0;9.730036;-1.3024458
13-05-2018 11:35:38:718;0.02873042;9.730036;-1.8387469
13-05-2018 11:35:38:738;0.0;9.911995;-1.2545617
13-05-2018 11:35:38:758;0.46926352;9.80665;-2.0398598
13-05-2018 11:35:38:778;-0.21068975;9.624691;-1.9153614
13-05-2018 11:35:38:799;-0.1340753;10.199299;-1.7238252
13-05-2018 11:35:38:818;0.15322891;10.304645;-1.8962077
13-05-2018 11:35:38:838;0.19153613;9.940725;-1.6184803
13-05-2018 11:35:38:858;0.22984336;9.471462;-1.8291701
13-05-2018 11:35:38:878;0.22984336;9.720459;-1.5801731
13-05-2018 11:35:38:898;-0.08619126;10.189722;-1.8962077
13-05-2018 11:35:38:918;-0.1340753;10.132261;-1.388637
13-05-2018 11:35:38:938;0.641646;10.371682;-1.9632454
13-05-2018 11:35:38:958;0.5554548;10.007763;-1.8195933
13-05-2018 11:35:38:978;0.009576807;9.5385;-1.8195933
13-05-2018 11:35:38:998;0.0;9.720459;-1.5801731
13-05-2018 11:35:39:018;0.4405331;10.170568;-1.5897499
13-05-2018 11:35:39:038;-0.23942018;10.295067;-1.5897499
13-05-2018 11:35:39:058;-0.2681506;10.103531;-1.7908629
13-05-2018 11:35:39:078;-0.009576807;10.113108;-1.8483237
13-05-2018 11:35:39:098;-0.22984336;10.70687;-2.183512
13-05-2018 11:35:39:118;-0.11492168;9.557653;-1.5897499
13-05-2018 11:35:39:138;0.1436521;9.595961;-1.340753
13-05-2018 11:35:39:158;-0.31603462;10.1226845;-1.4748282
13-05-2018 11:35:39:178;-0.5363012;10.189722;-1.9919758
13-05-2018 11:35:39:198;-0.63206923;10.457873;-1.2641385
13-05-2018 11:35:39:218;0.0;9.988609;-1.6280571
13-05-2018 11:35:39:238;-0.38307226;10.25676;-1.5035586
13-05-2018 11:35:39:258;-0.30645782;10.304645;-1.8962077
13-05-2018 11:35:39:278;0.10534488;9.56723;-1.7908629
13-05-2018 11:35:39:298;-0.7374141;10.093954;-1.733402
13-05-2018 11:35:39:318;-0.7757214;9.720459;-1.6759412
13-05-2018 11:35:39:338;0.18195933;9.404425;-1.5035586
13-05-2018 11:35:39:359;-0.34476504;9.461885;-1.9536686
13-05-2018 11:35:39:378;-0.19153613;10.093954;-2.1068976
13-05-2018 11:35:39:398;0.009576807;9.557653;-1.6184803
13-05-2018 11:35:39:418;0.33518824;8.561666;-1.0630256
13-05-2018 11:35:39:438;-0.6991069;9.136273;-1.7142484
13-05-2018 11:35:39:458;0.2777274;8.896853;-1.532289
13-05-2018 11:35:39:478;-0.545878;9.490616;-1.685518
13-05-2018 11:35:39:498;-0.05746084;9.107543;-1.3790601
13-05-2018 11:35:39:518;0.22026655;8.801085;-1.3790601
13-05-2018 11:35:39:538;0.047884032;8.8777;-1.4939818
13-05-2018 11:35:39:558;-0.45010993;9.3661175;-1.0821792
13-05-2018 11:35:39:578;-0.36391866;9.433155;-1.2545617
13-05-2018 11:35:39:598;-0.009576807;8.6095495;-1.13964
13-05-2018 11:35:39:618;-0.15322891;8.90643;-1.5993267
13-05-2018 11:35:39:638;-0.37349546;9.222465;-1.292869
13-05-2018 11:35:39:658;-0.17238252;9.3182335;-1.283292
13-05-2018 11:35:39:678;-0.22026655;9.452309;-1.043872
13-05-2018 11:35:39:698;-0.23942018;9.797073;-1.1013328
13-05-2018 11:35:39:718;0.009576807;9.758766;-1.2354081
13-05-2018 11:35:39:738;0.31603462;10.007763;-1.4939818
13-05-2018 11:35:39:758;-0.41180268;10.295067;-0.9768343
13-05-2018 11:35:39:778;-0.45010993;9.730036;-1.0630256
13-05-2018 11:35:39:798;0.17238252;9.739613;-1.436521
13-05-2018 11:35:39:818;0.23942018;9.730036;-1.436521
13-05-2018 11:35:39:838;-0.32561144;10.448297;-1.4173675
13-05-2018 11:35:39:858;-0.22026655;9.749189;-1.436521
13-05-2018 11:35:39:878;0.63206923;9.481039;-1.8004397
13-05-2018 11:35:39:898;-0.22984336;9.969456;-1.7142484
13-05-2018 11:35:39:919;0.095768064;10.007763;-1.6663644
13-05-2018 11:35:39:939;-0.05746084;9.500193;-1.2737153
13-05-2018 11:35:39:958;-0.59376204;9.069236;-1.4269443
13-05-2018 11:35:39:978;-0.40222588;9.643845;-1.4748282
13-05-2018 11:35:39:998;0.15322891;10.429143;-1.5131354
13-05-2018 11:35:40:019;0.009576807;10.362105;-1.5897499
13-05-2018 11:35:40:038;-0.51714754;9.452309;-1.0534488
13-05-2018 11:35:40:058;-0.22984336;9.519346;-1.2162545
13-05-2018 11:35:40:079;-0.6799533;10.275913;-0.91937345
13-05-2018 11:35:40:098;-0.60333884;9.672575;-1.2545617
13-05-2018 11:35:40:118;-0.41180268;9.404425;-1.0630256
13-05-2018 11:35:40:138;-0.30645782;9.672575;-1.3120226
13-05-2018 11:35:40:158;-0.05746084;10.247183;-1.4269443
13-05-2018 11:35:40:178;-0.35434186;10.534488;-1.5610195
13-05-2018 11:35:40:198;-0.63206923;10.342952;-1.8387469
13-05-2018 11:35:40:218;-0.6703765;9.710882;-1.2354081
13-05-2018 11:35:40:238;-0.23942018;9.873688;-1.1875241
13-05-2018 11:35:40:258;0.009576807;9.940725;-1.1587936
13-05-2018 11:35:40:279;0.17238252;9.9790325;-1.2258313
13-05-2018 11:35:40:298;-0.34476504;10.208876;-1.436521
13-05-2018 11:35:40:318;-1.0055647;10.754754;-1.6567876
13-05-2018 11:35:40:338;0.0;10.065224;-1.6376339
13-05-2018 11:35:40:358;-0.17238252;10.132261;-1.5897499
13-05-2018 11:35:40:378;0.18195933;10.649409;-1.6663644
13-05-2018 11:35:40:399;-0.11492168;10.0269165;-1.5131354
13-05-2018 11:35:40:418;0.076614454;9.500193;-1.0630256
13-05-2018 11:35:40:438;0.2681506;9.797073;-1.541866
13-05-2018 11:35:40:458;0.019153614;10.419566;-1.484405
13-05-2018 11:35:40:478;0.23942018;10.630256;-2.078167
13-05-2018 11:35:40:498;-0.25857377;9.414001;-1.8100165
13-05-2018 11:35:40:518;0.21068975;9.069236;-1.3694834
13-05-2018 11:35:40:538;0.095768064;9.825804;-1.5801731
13-05-2018 11:35:40:558;0.15322891;9.672575;-1.3311762
13-05-2018 11:35:40:578;0.4309563;9.5385;-1.8674773
13-05-2018 11:35:40:598;0.11492168;9.32781;-1.7429788
13-05-2018 11:35:40:618;0.16280572;9.3661175;-1.1683705
13-05-2018 11:35:40:638;0.24899697;9.289502;-1.3790601
13-05-2018 11:35:40:658;-0.36391866;9.787497;-1.283292
13-05-2018 11:35:40:678;-0.46926352;9.5385;-2.1260512
13-05-2018 11:35:40:698;-0.06703765;9.519346;-1.8483237
13-05-2018 11:35:40:718;0.33518824;9.682152;-1.2641385
13-05-2018 11:35:40:738;0.0;9.548077;-1.7812861
13-05-2018 11:35:40:758;-0.24899697;8.465898;-0.80445176
13-05-2018 11:35:40:778;-0.2777274;9.337387;-1.5227122
13-05-2018 11:35:40:798;-0.21068975;9.3661175;-1.5993267
13-05-2018 11:35:40:818;0.4213795;8.925584;-1.541866
13-05-2018 11:35:40:838;0.17238252;8.6574335;-1.7717092
13-05-2018 11:35:40:858;-0.49799395;9.471462;-1.9728222
13-05-2018 11:35:40:878;-0.32561144;9.299079;-1.934515
13-05-2018 11:35:40:898;0.4213795;8.973468;-1.6663644
13-05-2018 11:35:40:918;-0.047884032;8.63828;-1.4939818
13-05-2018 11:35:40:938;-0.31603462;8.762778;-1.4460979
13-05-2018 11:35:40:958;-0.5363012;8.63828;-1.388637
13-05-2018 11:35:40:978;-0.31603462;9.212888;-1.4652514
13-05-2018 11:35:40:998;-0.17238252;9.040505;-1.436521
13-05-2018 11:35:41:018;-0.58418524;8.944737;-1.4939818
13-05-2018 11:35:41:039;-0.18195933;9.768343;-1.541866
13-05-2018 11:35:41:058;-0.6703765;9.730036;-1.685518
13-05-2018 11:35:41:078;-0.18195933;9.346964;-1.8004397
13-05-2018 11:35:41:098;-0.1340753;9.385271;-1.6759412
13-05-2018 11:35:41:118;-0.2777274;9.892841;-1.3694834
13-05-2018 11:35:41:138;-0.7374141;9.653421;-1.4173675
13-05-2018 11:35:41:158;-0.7182605;9.816227;-1.3311762
13-05-2018 11:35:41:178;0.34476504;10.228029;-2.231396
13-05-2018 11:35:41:198;-0.1340753;10.093954;-1.6472107
13-05-2018 11:35:41:218;-0.80445176;10.381259;-1.436521
13-05-2018 11:35:41:238;-0.5650316;9.730036;-2.087744
13-05-2018 11:35:41:258;0.1436521;9.672575;-1.9919758
13-05-2018 11:35:41:278;-0.076614454;9.9790325;-2.1452048
13-05-2018 11:35:41:298;-0.30645782;10.28549;-1.7238252
13-05-2018 11:35:41:318;-0.5554548;9.576807;-1.7621324
13-05-2018 11:35:41:338;-1.043872;9.691729;-2.1547816
13-05-2018 11:35:41:358;-0.92895025;10.103531;-1.934515
13-05-2018 11:35:41:378;-0.49799395;11.204864;-2.4133554
13-05-2018 11:35:41:398;-0.7374141;10.649409;-1.3982137
13-05-2018 11:35:41:418;-0.7565677;10.151415;-0.94810385
13-05-2018 11:35:41:438;-0.49799395;10.170568;-1.8962077
13-05-2018 11:35:41:458;-0.50757074;10.840945;-2.0590134
13-05-2018 11:35:41:478;-0.9672575;10.984597;-1.283292
13-05-2018 11:35:41:498;-1.0055647;9.653421;-1.8195933
13-05-2018 11:35:41:518;-0.35434186;9.030929;-2.9113493
13-05-2018 11:35:41:539;-0.45010993;9.586384;-2.183512
13-05-2018 11:35:41:558;-0.47884035;10.189722;-2.5953147
13-05-2018 11:35:41:578;-0.32561144;9.155427;-2.0973208
13-05-2018 11:35:41:598;-0.50757074;8.66701;-2.3175871
13-05-2018 11:35:41:618;-0.30645782;8.829816;-2.528277
13-05-2018 11:35:41:638;-0.5746084;9.241618;-1.9440918
13-05-2018 11:35:41:658;-0.4405331;8.925584;-1.5035586
13-05-2018 11:35:41:678;-0.49799395;7.795521;-1.3790601
13-05-2018 11:35:41:699;-0.36391866;8.255207;-2.2505496
13-05-2018 11:35:41:718;0.11492168;8.66701;-2.1452048
13-05-2018 11:35:41:738;-0.22026655;9.423578;-1.7908629
13-05-2018 11:35:41:758;-0.1340753;8.341399;-1.7525556
13-05-2018 11:35:41:778;-0.076614454;8.121132;-1.8483237
13-05-2018 11:35:41:799;-0.095768064;8.283937;-1.3503298
13-05-2018 11:35:41:818;0.0;9.289502;-1.13964
13-05-2018 11:35:41:838;-0.25857377;9.77792;-1.1779473
13-05-2018 11:35:41:858;-0.2681506;9.356541;-1.6089035
13-05-2018 11:35:41:878;-0.6607997;9.605537;-1.6089035
13-05-2018 11:35:41:898;-0.19153613;10.103531;-1.7525556
13-05-2018 11:35:41:918;-0.4309563;10.726024;-1.7142484
13-05-2018 11:35:41:938;-0.7374141;10.601525;-1.7429788
13-05-2018 11:35:41:958;-0.545878;9.883265;-1.8100165
13-05-2018 11:35:41:978;-0.47884035;10.295067;-1.5897499
13-05-2018 11:35:41:998;-0.8810662;10.5919485;-1.9632454
13-05-2018 11:35:42:019;-0.7182605;10.553641;-1.9153614
13-05-2018 11:35:42:038;-0.35434186;9.787497;-2.6144683
13-05-2018 11:35:42:058;-0.6991069;10.70687;-2.1164744
13-05-2018 11:35:42:078;-1.0247183;10.7356;-2.6144683
13-05-2018 11:35:42:100;-0.80445176;9.883265;-2.2409728
13-05-2018 11:35:42:118;-0.38307226;9.433155;-2.7964275
13-05-2018 11:35:42:139;-0.82360536;9.844957;-2.5378537
13-05-2018 11:35:42:158;-0.2681506;9.691729;-1.532289
13-05-2018 11:35:42:178;-0.038307227;8.561666;-2.777274
13-05-2018 11:35:42:198;-0.90979666;8.820239;-2.2984335
13-05-2018 11:35:42:218;-0.5554548;9.528923;-2.7485435
13-05-2018 11:35:42:238;-0.90021986;9.165004;-1.8291701
13-05-2018 11:35:42:258;0.12449849;8.513782;-1.7238252
13-05-2018 11:35:42:278;0.22026655;7.9391727;-1.9153614
13-05-2018 11:35:42:298;0.4405331;9.241618;-2.078167
13-05-2018 11:35:42:318;-0.5267244;8.781932;-1.292869
13-05-2018 11:35:42:338;-0.47884035;9.14585;-1.8004397
13-05-2018 11:35:42:358;-0.5363012;9.241618;-1.934515
13-05-2018 11:35:42:378;-0.10534488;9.222465;-1.2641385
13-05-2018 11:35:42:398;0.19153613;9.385271;-2.1068976
13-05-2018 11:35:42:418;0.019153614;9.11712;-2.0973208
13-05-2018 11:35:42:438;-0.095768064;9.021352;-1.484405
13-05-2018 11:35:42:458;-0.41180268;9.672575;-1.8195933
13-05-2018 11:35:42:478;0.1436521;9.528923;-2.0590134
13-05-2018 11:35:42:498;-0.545878;9.3661175;-1.9153614
13-05-2018 11:35:42:518;-0.22026655;9.835381;-1.6184803
13-05-2018 11:35:42:538;-0.31603462;10.295067;-1.8770541
13-05-2018 11:35:42:558;-0.59376204;10.362105;-1.7525556
13-05-2018 11:35:42:578;-0.06703765;10.352529;-2.2026656
