13-05-2018 12:01:31:221;0.9768343;9.3182335;-3.1316159
13-05-2018 12:01:31:241;0.8810662;9.260772;-2.2505496
13-05-2018 12:01:31:261;0.9959879;9.203311;-2.1930888
13-05-2018 12:01:31:281;0.6895301;9.14585;-1.7621324
13-05-2018 12:01:31:301;0.8714894;9.414001;-2.5091233
13-05-2018 12:01:31:321;0.6991069;8.820239;-1.3215994
13-05-2018 12:01:31:341;0.63206923;10.093954;-2.0015526
13-05-2018 12:01:31:361;0.7661445;9.165004;-1.685518
13-05-2018 12:01:31:381;0.6991069;9.528923;-1.6663644
13-05-2018 12:01:31:401;0.5650316;9.643845;-1.7812861
13-05-2018 12:01:31:421;0.94810385;9.509769;-1.340753
13-05-2018 12:01:31:441;0.6895301;9.442732;-1.4748282
13-05-2018 12:01:31:461;0.40222588;9.500193;-1.4652514
13-05-2018 12:01:31:481;2.27928;9.682152;-1.8100165
13-05-2018 12:01:31:501;0.7086837;9.595961;-1.733402
13-05-2018 12:01:31:521;-0.89064306;9.634268;-1.1779473
13-05-2018 12:01:31:541;0.59376204;9.959879;-1.4173675
13-05-2018 12:01:31:561;0.91937345;9.864111;-1.4077905
13-05-2018 12:01:31:580;0.6703765;9.394848;-1.4460979
13-05-2018 12:01:31:601;0.641646;9.892841;-1.6280571
13-05-2018 12:01:31:621;0.7278373;9.701305;-1.6950948
13-05-2018 12:01:31:641;0.81402856;9.605537;-1.4269443
13-05-2018 12:01:31:661;0.9672575;10.160992;-1.4748282
13-05-2018 12:01:31:681;1.4173675;10.25676;-1.1971009
13-05-2018 12:01:31:701;1.6759412;10.228029;-0.62249243
13-05-2018 12:01:31:721;1.9728222;11.482592;-0.63206923
13-05-2018 12:01:31:741;0.90979666;10.907983;-1.2258313
13-05-2018 12:01:31:761;1.9440918;13.120225;1.1204864
13-05-2018 12:01:31:781;3.0358477;11.473015;-2.6431987
13-05-2018 12:01:31:801;-2.6719291;11.21444;-0.08619126
13-05-2018 12:01:31:821;-5.00867;14.978126;-1.7142484
13-05-2018 12:01:31:841;0.49799395;6.9527617;-2.0685902
13-05-2018 12:01:31:861;4.5777135;10.036493;-2.0015526
13-05-2018 12:01:31:881;1.0151415;8.312668;-1.6089035
13-05-2018 12:01:31:901;0.38307226;7.3549876;-2.7581203
13-05-2018 12:01:31:921;0.076614454;7.086837;-2.930503
13-05-2018 12:01:31:941;-0.41180268;6.3111157;-2.6240451
13-05-2018 12:01:31:961;0.0;5.66947;-3.2561142
13-05-2018 12:01:31:981;-0.21068975;6.0046577;-2.6431987
13-05-2018 12:01:32:001;-0.34476504;5.592855;-2.6240451
13-05-2018 12:01:32:021;-0.7757214;6.3589997;-2.9400797
13-05-2018 12:01:32:041;-0.34476504;6.157887;-3.1028855
13-05-2018 12:01:32:061;0.22984336;7.1730285;-1.1109096
13-05-2018 12:01:32:081;0.8331822;7.9104424;-2.1547816
13-05-2018 12:01:32:101;0.93852705;8.025364;-1.8004397
13-05-2018 12:01:32:121;0.5267244;8.973468;-1.4652514
13-05-2018 12:01:32:141;1.1109096;9.653421;-1.6567876
13-05-2018 12:01:32:161;0.90979666;10.477027;-0.91937345
13-05-2018 12:01:32:181;1.1779473;10.25676;-1.1971009
13-05-2018 12:01:32:201;1.283292;10.275913;-1.484405
13-05-2018 12:01:32:221;1.4652514;11.722012;-1.0534488
13-05-2018 12:01:32:241;1.484405;11.999739;-0.90979666
13-05-2018 12:01:32:261;1.4077905;12.880805;-1.1971009
13-05-2018 12:01:32:281;1.4939818;12.0571995;-0.91937345
13-05-2018 12:01:32:301;1.5227122;12.976573;-1.1971009
13-05-2018 12:01:32:323;1.3982137;13.139379;-1.043872
13-05-2018 12:01:32:341;1.292869;11.808203;-1.1109096
13-05-2018 12:01:32:361;1.283292;11.415554;-1.1300632
13-05-2018 12:01:32:380;1.0247183;11.33894;-1.4269443
13-05-2018 12:01:32:401;0.9672575;10.084377;-1.3790601
13-05-2018 12:01:32:421;0.6895301;10.25676;-1.5705963
13-05-2018 12:01:32:441;0.5267244;9.136273;-1.7621324
13-05-2018 12:01:32:461;0.59376204;9.3661175;-1.9057846
13-05-2018 12:01:32:481;0.5363012;8.992621;-1.9536686
13-05-2018 12:01:32:501;0.6799533;8.485051;-1.7812861
13-05-2018 12:01:32:521;0.7565677;8.925584;-2.0973208
13-05-2018 12:01:32:541;0.6703765;8.494628;-2.2026656
13-05-2018 12:01:32:561;0.58418524;8.781932;-1.982399
13-05-2018 12:01:32:581;-0.08619126;9.299079;-2.3750482
13-05-2018 12:01:32:601;-0.4309563;8.973468;-2.72939
13-05-2018 12:01:32:621;-0.39264908;9.289502;-1.7238252
13-05-2018 12:01:32:641;0.12449849;8.647857;-1.4748282
13-05-2018 12:01:32:661;0.7469909;8.954314;-1.5610195
13-05-2018 12:01:32:681;0.545878;8.868123;-0.8810662
13-05-2018 12:01:32:701;0.6799533;8.599973;-0.39264908
13-05-2018 12:01:32:721;0.4213795;9.385271;-0.7757214
13-05-2018 12:01:32:741;0.25857377;8.772355;-0.24899697
13-05-2018 12:01:32:761;0.39264908;9.586384;-0.24899697
13-05-2018 12:01:32:781;0.35434186;9.050082;0.32561144
13-05-2018 12:01:32:801;0.4405331;8.7532015;-0.047884032
13-05-2018 12:01:32:821;0.59376204;9.385271;0.0
13-05-2018 12:01:32:841;0.61291564;9.097966;-0.24899697
13-05-2018 12:01:32:861;0.18195933;9.461885;-0.93852705
13-05-2018 12:01:32:881;0.39264908;9.749189;-0.9576807
13-05-2018 12:01:32:901;0.59376204;8.935161;-0.50757074
13-05-2018 12:01:32:921;0.9864111;9.576807;-0.30645782
13-05-2018 12:01:32:941;1.0055647;9.241618;-0.9672575
13-05-2018 12:01:32:961;0.7086837;9.883265;-1.9057846
13-05-2018 12:01:32:981;0.93852705;9.77792;-1.5993267
13-05-2018 12:01:33:001;1.2449849;9.270349;-1.7908629
13-05-2018 12:01:33:021;0.6799533;9.854534;-2.3463178
13-05-2018 12:01:33:041;0.9576807;10.850522;-2.1739352
13-05-2018 12:01:33:061;1.1875241;10.084377;-1.7812861
13-05-2018 12:01:33:081;0.9864111;10.180145;-1.8674773
13-05-2018 12:01:33:101;1.1492168;10.907983;-1.9536686
13-05-2018 12:01:33:121;1.1109096;10.371682;-1.5610195
13-05-2018 12:01:33:141;0.7661445;10.323798;-0.94810385
13-05-2018 12:01:33:161;0.9864111;10.716447;-0.45968673
13-05-2018 12:01:33:181;0.79487497;9.557653;0.0
13-05-2018 12:01:33:201;0.5650316;9.835381;-0.05746084
13-05-2018 12:01:33:221;0.78529817;10.793061;0.22984336
13-05-2018 12:01:33:241;0.78529817;10.429143;0.30645782
13-05-2018 12:01:33:261;0.59376204;10.065224;0.1340753
13-05-2018 12:01:33:281;0.48841715;9.461885;-0.24899697
13-05-2018 12:01:33:301;0.45010993;9.662998;-0.62249243
13-05-2018 12:01:33:321;0.4309563;9.988609;-0.8714894
13-05-2018 12:01:33:341;0.4213795;10.180145;-1.4460979
13-05-2018 12:01:33:361;0.50757074;9.519346;-0.7661445
13-05-2018 12:01:33:381;0.60333884;9.270349;-0.9864111
13-05-2018 12:01:33:401;0.36391866;9.184157;-2.1068976
13-05-2018 12:01:33:421;0.41180268;9.212888;-2.480393
13-05-2018 12:01:33:441;0.641646;9.088389;-2.4708161
13-05-2018 12:01:33:461;0.40222588;8.896853;-3.41892
13-05-2018 12:01:33:481;0.58418524;8.66701;-3.3901896
13-05-2018 12:01:33:501;0.5554548;9.346964;-3.8594532
13-05-2018 12:01:33:521;0.50757074;9.500193;-3.5529952
13-05-2018 12:01:33:541;0.8331822;9.32781;-4.3382936
13-05-2018 12:01:33:560;0.33518824;8.236053;-4.2042184
13-05-2018 12:01:33:581;0.63206923;8.456321;-3.9743748
13-05-2018 12:01:33:601;0.7374141;9.212888;-3.3039982
13-05-2018 12:01:33:620;0.6512229;9.222465;-4.1180267
13-05-2018 12:01:33:641;0.80445176;8.714894;-3.8977604
13-05-2018 12:01:33:661;0.62249243;8.762778;-3.3997664
13-05-2018 12:01:33:681;0.7182605;9.385271;-3.217807
13-05-2018 12:01:33:701;0.5746084;9.471462;-2.566584
13-05-2018 12:01:33:721;0.80445176;9.634268;-2.6719291
13-05-2018 12:01:33:741;0.61291564;9.260772;-2.6527755
13-05-2018 12:01:33:761;0.4405331;8.992621;-2.6048915
13-05-2018 12:01:33:781;0.40222588;9.32781;-2.4516625
13-05-2018 12:01:33:801;0.48841715;9.911995;-2.3750482
13-05-2018 12:01:33:821;0.6799533;10.113108;-2.5570073
13-05-2018 12:01:33:841;0.4405331;9.950302;-2.7485435
13-05-2018 12:01:33:861;0.31603462;9.461885;-2.7868507
13-05-2018 12:01:33:881;0.30645782;9.097966;-2.72939
13-05-2018 12:01:33:901;0.12449849;9.126697;-2.930503
13-05-2018 12:01:33:921;0.2873042;9.414001;-2.9496565
13-05-2018 12:01:33:941;0.1340753;9.14585;-3.083732
13-05-2018 12:01:33:961;0.25857377;8.8777;-3.169923
13-05-2018 12:01:33:981;0.15322891;8.781932;-3.1986535
13-05-2018 12:01:34:001;0.22026655;9.107543;-3.3327289
13-05-2018 12:01:34:021;0.2681506;9.375694;-3.4284968
13-05-2018 12:01:34:041;0.41180268;9.519346;-3.6008794
13-05-2018 12:01:34:061;0.63206923;9.385271;-3.3997664
13-05-2018 12:01:34:081;0.58418524;9.414001;-3.2465374
13-05-2018 12:01:34:101;0.63206923;9.289502;-3.2561142
13-05-2018 12:01:34:121;0.50757074;8.8777;-3.2082303
13-05-2018 12:01:34:144;0.6607997;9.14585;-3.371036
13-05-2018 12:01:34:161;0.6799533;9.461885;-3.323152
13-05-2018 12:01:34:181;0.641646;9.56723;-3.2561142
13-05-2018 12:01:34:201;0.7661445;9.299079;-3.2944214
13-05-2018 12:01:34:221;0.7661445;9.203311;-3.2273839
13-05-2018 12:01:34:241;0.61291564;9.232041;-3.323152
13-05-2018 12:01:34:261;0.7374141;9.414001;-3.2848446
13-05-2018 12:01:34:281;0.7278373;9.356541;-3.3327289
13-05-2018 12:01:34:301;0.7565677;9.078813;-3.3806129
13-05-2018 12:01:34:321;0.62249243;9.193734;-3.3423057
13-05-2018 12:01:34:341;0.5746084;9.375694;-3.3423057
13-05-2018 12:01:34:361;0.59376204;9.500193;-3.2848446
13-05-2018 12:01:34:381;0.61291564;9.3182335;-3.2273839
13-05-2018 12:01:34:401;0.5746084;9.3661175;-3.2944214
13-05-2018 12:01:34:421;0.5554548;9.232041;-3.1124623
13-05-2018 12:01:34:441;0.63206923;9.490616;-3.1507695
13-05-2018 12:01:34:461;0.50757074;9.519346;-3.0358477
13-05-2018 12:01:34:481;0.35434186;9.56723;-2.9975405
13-05-2018 12:01:34:501;0.2873042;9.279925;-3.1890767
13-05-2018 12:01:34:521;0.48841715;9.308656;-3.0550013
13-05-2018 12:01:34:541;0.545878;9.299079;-3.0358477
13-05-2018 12:01:34:561;0.39264908;9.136273;-2.9496565
13-05-2018 12:01:34:581;0.6512229;9.605537;-3.169923
13-05-2018 12:01:34:601;0.641646;9.481039;-3.0550013
13-05-2018 12:01:34:621;0.36391866;9.404425;-3.074155
13-05-2018 12:01:34:641;0.2681506;9.289502;-3.0933087
13-05-2018 12:01:34:661;0.45010993;9.002198;-2.9400797
13-05-2018 12:01:34:681;0.47884035;8.954314;-3.064578
13-05-2018 12:01:34:701;0.5746084;9.174581;-3.0550013
13-05-2018 12:01:34:721;0.5363012;9.586384;-3.2273839
13-05-2018 12:01:34:741;0.50757074;9.423578;-3.2369606
13-05-2018 12:01:34:761;0.4309563;9.11712;-3.3423057
13-05-2018 12:01:34:781;0.38307226;8.896853;-3.064578
13-05-2018 12:01:34:801;0.60333884;9.490616;-3.016694
13-05-2018 12:01:34:821;0.30645782;9.251195;-3.2561142
13-05-2018 12:01:34:841;0.46926352;8.8777;-3.1124623
13-05-2018 12:01:34:861;0.78529817;8.925584;-2.873042
13-05-2018 12:01:34:881;0.80445176;9.490616;-3.4955344
13-05-2018 12:01:34:901;0.46926352;9.519346;-3.3997664
13-05-2018 12:01:34:921;0.7757214;9.14585;-3.3039982
13-05-2018 12:01:34:941;0.6799533;8.973468;-2.8443117
13-05-2018 12:01:34:961;0.47884035;9.471462;-3.1794999
13-05-2018 12:01:34:981;0.6895301;9.672575;-3.4380736
13-05-2018 12:01:35:001;0.7086837;9.3182335;-3.3518825
13-05-2018 12:01:35:021;0.6512229;9.32781;-3.466804
13-05-2018 12:01:35:041;0.46926352;9.394848;-3.4284968
13-05-2018 12:01:35:061;0.8523358;9.097966;-3.1028855
13-05-2018 12:01:35:081;0.91937345;9.260772;-3.3901896
13-05-2018 12:01:35:101;0.5650316;9.557653;-3.514688
13-05-2018 12:01:35:121;0.545878;9.576807;-2.9400797
13-05-2018 12:01:35:141;0.82360536;9.308656;-3.2082303
13-05-2018 12:01:35:161;0.8331822;9.385271;-3.6296098
13-05-2018 12:01:35:181;0.842759;9.346964;-3.064578
13-05-2018 12:01:35:201;0.9672575;9.442732;-2.9879637
13-05-2018 12:01:35:221;0.842759;9.375694;-3.5529952
13-05-2018 12:01:35:241;0.5650316;9.203311;-3.1507695
13-05-2018 12:01:35:261;0.48841715;9.433155;-3.3327289
13-05-2018 12:01:35:281;0.5363012;9.346964;-2.7389667
13-05-2018 12:01:35:301;0.4405331;9.212888;-3.1507695
13-05-2018 12:01:35:321;0.41180268;9.241618;-2.6431987
13-05-2018 12:01:35:341;0.29688102;9.356541;-2.336741
13-05-2018 12:01:35:361;0.21068975;9.308656;-2.3558946
13-05-2018 12:01:35:381;0.41180268;9.222465;-2.2026656
13-05-2018 12:01:35:401;0.6512229;9.107543;-1.8674773
13-05-2018 12:01:35:421;0.4213795;9.126697;-1.3790601
13-05-2018 12:01:35:441;0.4405331;9.624691;-1.8579005
13-05-2018 12:01:35:461;0.24899697;9.509769;-1.5514427
13-05-2018 12:01:35:481;0.46926352;9.471462;-1.9057846
13-05-2018 12:01:35:501;0.5746084;9.672575;-1.484405
13-05-2018 12:01:35:521;0.63206923;9.816227;-1.2258313
13-05-2018 12:01:35:541;0.7661445;9.662998;-1.4460979
13-05-2018 12:01:35:561;0.90979666;9.509769;-1.6950948
13-05-2018 12:01:35:581;1.1875241;9.988609;-1.8195933
13-05-2018 12:01:35:601;0.80445176;9.691729;-1.6567876
13-05-2018 12:01:35:621;0.90979666;9.375694;-1.4748282
13-05-2018 12:01:35:641;0.92895025;9.375694;-1.484405
13-05-2018 12:01:35:661;0.7661445;9.528923;-1.7142484
13-05-2018 12:01:35:681;1.043872;9.835381;-1.7142484
13-05-2018 12:01:35:701;1.0055647;9.624691;-1.8100165
13-05-2018 12:01:35:721;0.9672575;9.605537;-1.8195933
13-05-2018 12:01:35:741;0.79487497;9.337387;-1.2354081
13-05-2018 12:01:35:761;0.8523358;9.490616;-2.1739352
13-05-2018 12:01:35:781;0.80445176;9.77792;-1.5801731
13-05-2018 12:01:35:801;0.5363012;9.56723;-1.3982137
13-05-2018 12:01:35:821;0.62249243;9.624691;-2.0685902
13-05-2018 12:01:35:841;0.5267244;9.5385;-1.4939818
13-05-2018 12:01:35:861;0.50757074;9.653421;-1.5705963
13-05-2018 12:01:35:881;0.60333884;9.835381;-2.1164744
13-05-2018 12:01:35:901;0.51714754;9.643845;-1.4269443
13-05-2018 12:01:35:921;0.35434186;9.691729;-1.9632454
13-05-2018 12:01:35:941;0.5554548;9.528923;-1.6089035
13-05-2018 12:01:35:961;0.6703765;9.5385;-1.4556746
13-05-2018 12:01:35:981;0.58418524;10.0748005;-1.8579005
13-05-2018 12:01:36:001;0.61291564;9.892841;-1.4652514
13-05-2018 12:01:36:021;0.4213795;9.423578;-1.3215994
13-05-2018 12:01:36:041;0.31603462;9.433155;-2.4708161
13-05-2018 12:01:36:061;0.39264908;9.739613;-1.9057846
13-05-2018 12:01:36:081;0.7565677;9.988609;-1.5035586
13-05-2018 12:01:36:101;0.91937345;9.509769;-2.183512
13-05-2018 12:01:36:121;0.81402856;9.193734;-1.8195933
13-05-2018 12:01:36:141;0.63206923;9.193734;-2.1452048
13-05-2018 12:01:36:161;0.5554548;9.586384;-1.7621324
13-05-2018 12:01:36:181;0.51714754;9.672575;-1.2545617
13-05-2018 12:01:36:201;0.45010993;9.308656;-1.9728222
13-05-2018 12:01:36:221;0.5363012;9.040505;-2.0207062
13-05-2018 12:01:36:241;0.7374141;9.576807;-2.4995465
13-05-2018 12:01:36:261;0.8619126;10.007763;-2.7868507
13-05-2018 12:01:36:281;0.37349546;9.643845;-2.4708161
13-05-2018 12:01:36:301;0.45968673;9.346964;-3.6391866
13-05-2018 12:01:36:321;0.5363012;8.829816;-2.9783869
13-05-2018 12:01:36:341;0.48841715;9.557653;-3.1411927
13-05-2018 12:01:36:361;0.4309563;8.916007;-2.96881
13-05-2018 12:01:36:381;0.62249243;9.730036;-2.5761611
13-05-2018 12:01:36:401;0.5746084;9.414001;-2.920926
13-05-2018 12:01:36:421;0.5363012;9.107543;-3.4476504
13-05-2018 12:01:36:441;0.58418524;9.356541;-2.585738
13-05-2018 12:01:36:461;0.5746084;9.528923;-2.4612393
13-05-2018 12:01:36:481;0.91937345;9.174581;-3.1507695
13-05-2018 12:01:36:501;0.61291564;8.801085;-3.466804
13-05-2018 12:01:36:521;0.18195933;9.519346;-2.8443117
13-05-2018 12:01:36:541;0.18195933;9.998186;-2.2601264
13-05-2018 12:01:36:561;0.4213795;9.749189;-3.169923
13-05-2018 12:01:36:581;0.545878;10.189722;-2.5953147
13-05-2018 12:01:36:601;0.30645782;9.959879;-3.074155
13-05-2018 12:01:36:621;0.33518824;9.050082;-3.1794999
13-05-2018 12:01:36:641;0.5267244;8.590396;-2.72939
13-05-2018 12:01:36:661;0.36391866;9.509769;-2.2601264
13-05-2018 12:01:36:681;0.4309563;9.844957;-2.8634653
13-05-2018 12:01:36:701;0.31603462;9.346964;-3.074155
13-05-2018 12:01:36:721;0.16280572;8.724471;-3.1507695
13-05-2018 12:01:36:741;0.32561144;8.781932;-2.5187001
13-05-2018 12:01:36:761;0.25857377;9.758766;-2.7485435
13-05-2018 12:01:36:781;0.33518824;9.969456;-2.882619
13-05-2018 12:01:36:801;0.1340753;9.80665;-2.834735
13-05-2018 12:01:36:821;0.45968673;9.586384;-2.9783869
13-05-2018 12:01:36:841;0.7182605;9.232041;-3.1986535
13-05-2018 12:01:36:861;0.6512229;8.599973;-3.1794999
13-05-2018 12:01:36:881;0.41180268;8.7053175;-2.767697
13-05-2018 12:01:36:901;0.25857377;9.615114;-2.777274
13-05-2018 12:01:36:921;0.5746084;9.787497;-2.920926
13-05-2018 12:01:36:941;0.5746084;9.433155;-3.2561142
13-05-2018 12:01:36:961;0.58418524;9.002198;-3.3423057
13-05-2018 12:01:36:981;0.62249243;8.389283;-2.834735
13-05-2018 12:01:37:001;0.59376204;8.90643;-3.0071173
13-05-2018 12:01:37:021;0.5363012;8.561666;-2.9017725
13-05-2018 12:01:37:041;0.37349546;9.11712;-3.064578
13-05-2018 12:01:37:061;1.283292;9.662998;-2.5761611
13-05-2018 12:01:37:081;1.3790601;10.218452;-2.8921957
13-05-2018 12:01:37:101;1.340753;9.998186;-3.1507695
13-05-2018 12:01:37:121;0.9576807;9.816227;-3.1316159
13-05-2018 12:01:37:141;0.41180268;9.184157;-2.834735
13-05-2018 12:01:37:161;0.62249243;8.90643;-2.585738
13-05-2018 12:01:37:181;0.20111294;9.203311;-2.9783869
13-05-2018 12:01:37:201;0.60333884;9.481039;-3.0262709
13-05-2018 12:01:37:221;0.78529817;9.873688;-2.9592333
13-05-2018 12:01:37:241;0.11492168;8.935161;-2.8634653
13-05-2018 12:01:37:261;0.038307227;9.270349;-2.8634653
13-05-2018 12:01:37:281;0.32561144;9.423578;-3.1028855
13-05-2018 12:01:37:301;0.18195933;9.490616;-2.96881
13-05-2018 12:01:37:321;0.32561144;9.576807;-3.074155
13-05-2018 12:01:37:341;0.38307226;9.241618;-2.8443117
13-05-2018 12:01:37:361;-0.06703765;8.992621;-2.9783869
13-05-2018 12:01:37:381;0.0;8.791509;-2.9592333
13-05-2018 12:01:37:401;-0.02873042;8.628703;-3.0071173
13-05-2018 12:01:37:421;0.17238252;8.561666;-3.1028855
13-05-2018 12:01:37:441;0.33518824;8.772355;-3.265691
13-05-2018 12:01:37:461;0.37349546;8.868123;-2.834735
13-05-2018 12:01:37:481;0.095768064;8.801085;-3.2561142
13-05-2018 12:01:37:501;0.5650316;8.810662;-2.930503
13-05-2018 12:01:37:521;0.9959879;8.983045;-3.2848446
13-05-2018 12:01:37:541;1.0630256;9.059659;-3.3039982
13-05-2018 12:01:37:561;0.63206923;9.088389;-3.323152
13-05-2018 12:01:37:581;0.48841715;9.56723;-3.217807
13-05-2018 12:01:37:601;0.94810385;9.557653;-2.9975405
13-05-2018 12:01:37:621;0.842759;9.883265;-3.4093432
13-05-2018 12:01:37:641;0.7374141;9.5385;-3.1507695
13-05-2018 12:01:37:661;0.90021986;9.490616;-3.0550013
13-05-2018 12:01:37:681;0.6512229;9.662998;-3.323152
13-05-2018 12:01:37:701;0.38307226;9.730036;-3.0454245
13-05-2018 12:01:37:721;0.5554548;9.030929;-3.1603463
13-05-2018 12:01:37:741;0.7278373;9.203311;-2.882619
13-05-2018 12:01:37:761;0.1340753;9.672575;-3.0933087
13-05-2018 12:01:37:781;0.18195933;9.490616;-2.930503
13-05-2018 12:01:37:801;0.40222588;8.963891;-2.7006595
13-05-2018 12:01:37:821;0.22984336;9.308656;-3.169923
13-05-2018 12:01:37:841;-0.038307227;9.308656;-2.882619
13-05-2018 12:01:37:861;0.37349546;9.289502;-3.0262709
13-05-2018 12:01:37:881;0.30645782;8.90643;-2.6910827
13-05-2018 12:01:37:901;0.0;9.394848;-3.0262709
13-05-2018 12:01:37:921;0.22026655;9.232041;-2.8921957
13-05-2018 12:01:37:941;0.8331822;9.404425;-2.9592333
13-05-2018 12:01:37:961;0.6799533;9.56723;-3.3518825
13-05-2018 12:01:37:981;0.30645782;9.509769;-3.1794999
13-05-2018 12:01:38:001;0.6607997;9.232041;-2.9783869
13-05-2018 12:01:38:021;0.7086837;9.605537;-3.3135753
13-05-2018 12:01:38:041;0.46926352;9.653421;-3.1603463
13-05-2018 12:01:38:061;0.4213795;9.576807;-3.3901896
13-05-2018 12:01:38:081;0.48841715;9.308656;-3.1507695
13-05-2018 12:01:38:101;0.34476504;9.519346;-3.4093432
13-05-2018 12:01:38:121;0.4213795;9.500193;-3.3614593
13-05-2018 12:01:38:141;0.79487497;9.433155;-3.4093432
13-05-2018 12:01:38:161;0.46926352;9.615114;-3.2465374
13-05-2018 12:01:38:181;0.18195933;9.615114;-3.2752678
13-05-2018 12:01:38:201;0.545878;9.787497;-3.371036
13-05-2018 12:01:38:221;0.59376204;9.490616;-3.083732
13-05-2018 12:01:38:241;0.46926352;9.442732;-3.466804
13-05-2018 12:01:38:261;0.6703765;9.184157;-3.1986535
13-05-2018 12:01:38:281;0.45010993;9.423578;-3.2848446
13-05-2018 12:01:38:301;0.19153613;9.069236;-3.016694
13-05-2018 12:01:38:321;0.4309563;8.580819;-3.4572272
13-05-2018 12:01:38:341;0.37349546;8.571242;-3.3518825
13-05-2018 12:01:38:361;1.1109096;9.528923;-3.3423057
13-05-2018 12:01:38:381;0.81402856;9.11712;-3.3806129
13-05-2018 12:01:38:401;0.94810385;8.63828;-3.2082303
13-05-2018 12:01:38:421;1.0151415;9.040505;-3.1794999
13-05-2018 12:01:38:441;0.6895301;9.107543;-3.4955344
13-05-2018 12:01:38:461;0.94810385;8.628703;-3.169923
13-05-2018 12:01:38:481;0.91937345;8.896853;-3.1316159
13-05-2018 12:01:38:501;0.9576807;9.260772;-3.2369606
13-05-2018 12:01:38:521;1.043872;9.854534;-3.5338416
13-05-2018 12:01:38:541;0.8810662;9.643845;-3.3135753
13-05-2018 12:01:38:561;0.9768343;9.414001;-2.9400797
13-05-2018 12:01:38:581;0.90021986;9.653421;-3.3518825
13-05-2018 12:01:38:601;0.90979666;9.672575;-3.323152
13-05-2018 12:01:38:621;1.0151415;9.519346;-2.767697
13-05-2018 12:01:38:641;0.6512229;9.921572;-3.5338416
13-05-2018 12:01:38:661;0.11492168;9.615114;-3.169923
13-05-2018 12:01:38:681;0.076614454;8.896853;-3.0454245
13-05-2018 12:01:38:701;0.58418524;8.858546;-2.5378537
13-05-2018 12:01:38:721;0.9672575;9.519346;-3.2465374
13-05-2018 12:01:38:741;0.641646;9.921572;-3.6296098
13-05-2018 12:01:38:761;0.30645782;9.442732;-3.3997664
13-05-2018 12:01:38:781;0.60333884;8.8777;-2.9496565
13-05-2018 12:01:38:801;0.7661445;9.394848;-3.6296098
13-05-2018 12:01:38:821;0.48841715;9.222465;-3.169923
13-05-2018 12:01:38:841;0.50757074;8.887277;-3.217807
13-05-2018 12:01:38:861;0.5650316;8.504205;-2.825158
13-05-2018 12:01:38:881;0.6895301;9.442732;-3.7062242
13-05-2018 12:01:38:901;0.5746084;9.299079;-3.3423057
13-05-2018 12:01:38:921;0.78529817;9.050082;-3.3901896
13-05-2018 12:01:38:941;0.641646;9.050082;-3.0933087
13-05-2018 12:01:38:961;0.5363012;9.232041;-3.3997664
13-05-2018 12:01:38:981;0.6607997;9.471462;-3.3135753
13-05-2018 12:01:39:001;0.5363012;9.375694;-3.169923
13-05-2018 12:01:39:021;0.35434186;9.576807;-3.5625722
13-05-2018 12:01:39:041;0.5746084;9.605537;-3.1794999
13-05-2018 12:01:39:061;0.59376204;9.279925;-2.815581
13-05-2018 12:01:39:081;0.08619126;8.973468;-3.1890767
13-05-2018 12:01:39:101;0.33518824;9.519346;-3.2465374
13-05-2018 12:01:39:121;0.5746084;9.739613;-3.2465374
13-05-2018 12:01:39:141;0.6512229;9.414001;-2.719813
13-05-2018 12:01:39:161;0.38307226;9.232041;-2.9783869
13-05-2018 12:01:39:181;0.6991069;9.279925;-2.9975405
13-05-2018 12:01:39:201;0.78529817;9.557653;-3.217807
13-05-2018 12:01:39:221;0.51714754;9.442732;-2.6431987
