27-05-2018 20:39:23:403;0.0;9.442732;-1.1492168
27-05-2018 20:39:23:422;0.02873042;9.950302;-0.9864111
27-05-2018 20:39:23:440;-0.2681506;9.557653;-0.92895025
27-05-2018 20:39:23:460;0.08619126;9.069236;-1.0247183
27-05-2018 20:39:23:479;-0.019153614;9.624691;-1.2449849
27-05-2018 20:39:23:499;-0.30645782;9.423578;-1.2066777
27-05-2018 20:39:23:520;0.11492168;9.375694;-0.9768343
27-05-2018 20:39:23:543;0.16280572;8.791509;-0.93852705
27-05-2018 20:39:23:560;0.22984336;9.050082;-0.6991069
27-05-2018 20:39:23:580;-0.1340753;9.14585;-0.9959879
27-05-2018 20:39:23:602;-0.1436521;9.337387;-0.545878
27-05-2018 20:39:23:619;-0.038307227;9.174581;-0.90979666
27-05-2018 20:39:23:640;0.2873042;8.925584;-1.13964
27-05-2018 20:39:23:659;-0.02873042;9.471462;-0.7565677
27-05-2018 20:39:23:679;0.21068975;9.452309;-0.78529817
27-05-2018 20:39:23:701;-0.20111294;9.720459;-1.13964
27-05-2018 20:39:23:720;-0.20111294;9.691729;-0.6512229
27-05-2018 20:39:23:740;0.0;9.883265;-0.62249243
27-05-2018 20:39:23:760;-0.009576807;9.576807;-0.31603462
27-05-2018 20:39:23:780;0.21068975;10.228029;-0.8714894
27-05-2018 20:39:23:800;-0.076614454;10.381259;-0.59376204
27-05-2018 20:39:23:824;-0.02873042;10.342952;-0.8714894
27-05-2018 20:39:23:843;0.038307227;10.180145;-0.48841715
27-05-2018 20:39:23:860;0.17238252;10.620679;-0.92895025
27-05-2018 20:39:23:879;-0.009576807;10.390836;-0.7565677
27-05-2018 20:39:23:900;0.2681506;10.295067;-1.1683705
27-05-2018 20:39:23:920;-0.12449849;9.883265;-1.5705963
27-05-2018 20:39:23:941;0.15322891;9.797073;-0.89064306
27-05-2018 20:39:23:960;-0.25857377;10.448297;-1.6759412
27-05-2018 20:39:23:979;0.19153613;9.586384;-0.79487497
27-05-2018 20:39:24:001;0.009576807;9.701305;-1.8291701
27-05-2018 20:39:24:020;0.0;9.586384;-1.1875241
27-05-2018 20:39:24:040;-0.1340753;9.615114;-0.8714894
27-05-2018 20:39:24:060;-0.1436521;9.050082;-0.6991069
27-05-2018 20:39:24:080;-0.05746084;9.241618;-1.292869
27-05-2018 20:39:24:100;-0.095768064;9.3182335;-0.6703765
27-05-2018 20:39:24:127;-0.31603462;9.739613;-0.6703765
27-05-2018 20:39:24:140;0.009576807;9.050082;-0.5746084
27-05-2018 20:39:24:165;-0.18195933;9.232041;-0.7182605
27-05-2018 20:39:24:188;-0.40222588;9.691729;-0.7182605
27-05-2018 20:39:24:203;-0.1436521;9.375694;-0.7086837
27-05-2018 20:39:24:220;-0.16280572;9.232041;-0.60333884
27-05-2018 20:39:24:242;-0.2873042;9.710882;-0.48841715
27-05-2018 20:39:24:262;-0.12449849;10.180145;-0.7278373
27-05-2018 20:39:24:280;0.076614454;9.500193;-0.5363012
27-05-2018 20:39:24:303;-0.22984336;9.844957;-1.1300632
27-05-2018 20:39:24:320;-0.095768064;9.548077;-0.38307226
27-05-2018 20:39:24:340;-0.33518824;10.065224;-1.0534488
27-05-2018 20:39:24:364;0.22026655;9.682152;-0.7278373
27-05-2018 20:39:24:379;0.038307227;9.222465;-1.0151415
27-05-2018 20:39:24:399;-0.08619126;10.055647;-1.3790601
27-05-2018 20:39:24:420;-0.24899697;9.519346;-0.37349546
27-05-2018 20:39:24:439;0.1436521;9.481039;-0.8714894
27-05-2018 20:39:24:465;-0.076614454;9.32781;-1.2354081
27-05-2018 20:39:24:479;-0.38307226;9.873688;-1.2354081
27-05-2018 20:39:24:500;-0.18195933;9.605537;-0.7278373
27-05-2018 20:39:24:522;0.15322891;9.212888;-1.0247183
27-05-2018 20:39:24:540;0.009576807;9.528923;-0.6799533
27-05-2018 20:39:24:560;-0.25857377;10.007763;-0.91937345
27-05-2018 20:39:24:580;0.12449849;9.835381;-0.48841715
27-05-2018 20:39:24:600;-0.047884032;9.605537;-1.3120226
27-05-2018 20:39:24:619;-0.1340753;9.950302;-0.90979666
27-05-2018 20:39:24:640;-0.19153613;10.170568;-0.58418524
27-05-2018 20:39:24:660;0.08619126;9.883265;-0.8714894
27-05-2018 20:39:24:680;0.15322891;9.758766;-0.9864111
27-05-2018 20:39:24:700;-0.24899697;9.758766;-0.78529817
27-05-2018 20:39:24:720;-0.20111294;10.113108;-0.39264908
27-05-2018 20:39:24:739;0.20111294;9.864111;-0.8810662
27-05-2018 20:39:24:761;-0.095768064;9.739613;-0.90021986
27-05-2018 20:39:24:780;-0.047884032;10.160992;-1.2162545
27-05-2018 20:39:24:800;-0.5267244;10.1226845;-1.1683705
27-05-2018 20:39:24:820;0.1340753;9.653421;-0.61291564
27-05-2018 20:39:24:840;-0.22026655;9.586384;-1.0630256
27-05-2018 20:39:24:860;-0.02873042;10.007763;-0.81402856
27-05-2018 20:39:24:880;-0.1436521;9.634268;-0.78529817
27-05-2018 20:39:24:899;-0.32561144;9.758766;-1.5035586
27-05-2018 20:39:24:919;0.0;9.80665;-0.6799533
27-05-2018 20:39:24:939;-0.24899697;9.940725;-0.6703765
27-05-2018 20:39:24:960;-0.33518824;9.5385;-1.0247183
27-05-2018 20:39:24:979;0.20111294;9.615114;-1.043872
27-05-2018 20:39:24:999;0.11492168;9.959879;-0.9864111
27-05-2018 20:39:25:025;-0.29688102;9.77792;-0.7757214
27-05-2018 20:39:25:039;0.19153613;9.528923;-1.1779473
27-05-2018 20:39:25:078;-0.2873042;9.691729;-1.3024458
27-05-2018 20:39:25:087;-0.08619126;9.308656;-1.2162545
27-05-2018 20:39:25:100;-0.1436521;9.739613;-1.0630256
27-05-2018 20:39:25:120;-0.18195933;9.643845;-0.82360536
27-05-2018 20:39:25:146;-0.095768064;9.222465;-1.3503298
27-05-2018 20:39:25:159;-0.2873042;9.864111;-1.340753
27-05-2018 20:39:25:181;-0.15322891;9.490616;-1.0342951
27-05-2018 20:39:25:199;-0.076614454;9.595961;-1.2258313
27-05-2018 20:39:25:221;-0.16280572;9.615114;-1.0247183
27-05-2018 20:39:25:240;-0.047884032;9.854534;-0.8331822
27-05-2018 20:39:25:260;-0.047884032;9.605537;-0.7661445
27-05-2018 20:39:25:280;-0.21068975;10.151415;-1.7525556
27-05-2018 20:39:25:299;-0.08619126;9.80665;-1.2162545
27-05-2018 20:39:25:320;-0.047884032;9.9790325;-0.7086837
27-05-2018 20:39:25:339;-0.047884032;9.720459;-1.5897499
27-05-2018 20:39:25:360;0.19153613;9.433155;-0.7661445
27-05-2018 20:39:25:379;-0.08619126;10.055647;-1.5897499
27-05-2018 20:39:25:399;0.0;9.260772;-0.91937345
27-05-2018 20:39:25:420;-0.095768064;9.576807;-1.4748282
27-05-2018 20:39:25:439;-0.21068975;9.672575;-1.292869
27-05-2018 20:39:25:459;-0.19153613;9.576807;-1.1971009
27-05-2018 20:39:25:480;-0.08619126;9.232041;-1.0630256
27-05-2018 20:39:25:499;0.019153614;9.337387;-1.6759412
27-05-2018 20:39:25:523;-0.2681506;9.643845;-1.1683705
27-05-2018 20:39:25:540;0.1436521;9.356541;-0.45968673
27-05-2018 20:39:25:560;-0.05746084;9.595961;-1.2737153
27-05-2018 20:39:25:580;-0.05746084;9.835381;-1.5801731
27-05-2018 20:39:25:599;-0.08619126;9.835381;-1.1013328
27-05-2018 20:39:25:620;-0.22984336;9.816227;-0.6607997
27-05-2018 20:39:25:640;0.15322891;9.969456;-0.94810385
27-05-2018 20:39:25:663;-0.16280572;9.624691;-1.340753
27-05-2018 20:39:25:685;-0.047884032;10.007763;-0.82360536
27-05-2018 20:39:25:699;-0.25857377;9.864111;-1.3311762
27-05-2018 20:39:25:726;0.0;9.959879;-1.0247183
27-05-2018 20:39:25:739;-0.019153614;9.864111;-0.93852705
27-05-2018 20:39:25:760;-0.22984336;9.988609;-1.4556746
27-05-2018 20:39:25:780;-0.009576807;9.672575;-1.2737153
27-05-2018 20:39:25:800;-0.18195933;9.3661175;-1.5897499
27-05-2018 20:39:25:822;0.038307227;9.490616;-1.3503298
27-05-2018 20:39:25:841;-0.095768064;9.835381;-1.3694834
27-05-2018 20:39:25:860;-0.038307227;9.481039;-1.0151415
27-05-2018 20:39:25:880;-0.10534488;9.011775;-1.4652514
27-05-2018 20:39:25:899;-0.2777274;9.32781;-1.7525556
27-05-2018 20:39:25:921;-0.08619126;9.356541;-0.6799533
27-05-2018 20:39:25:941;0.047884032;9.557653;-1.484405
27-05-2018 20:39:25:959;-0.038307227;9.021352;-1.043872
27-05-2018 20:39:25:980;-0.15322891;9.433155;-1.043872
27-05-2018 20:39:25:999;0.0;9.126697;-0.78529817
27-05-2018 20:39:26:020;0.019153614;9.595961;-1.2162545
27-05-2018 20:39:26:058;-0.12449849;9.32781;-0.62249243
27-05-2018 20:39:26:061;-0.05746084;9.80665;-1.0630256
27-05-2018 20:39:26:091;-0.22984336;9.80665;-1.0342951
27-05-2018 20:39:26:100;-0.02873042;9.739613;-0.41180268
27-05-2018 20:39:26:120;-0.32561144;9.816227;-1.4652514
27-05-2018 20:39:26:140;0.009576807;9.921572;-0.10534488
27-05-2018 20:39:26:160;-0.15322891;10.400413;-1.0247183
27-05-2018 20:39:26:184;0.05746084;9.701305;-1.13964
27-05-2018 20:39:26:199;-0.47884035;9.931149;-1.0151415
27-05-2018 20:39:26:220;-0.1436521;10.141838;-1.5705963
27-05-2018 20:39:26:240;-0.2873042;10.419566;-1.5993267
27-05-2018 20:39:26:260;-0.05746084;9.969456;-0.78529817
27-05-2018 20:39:26:280;-0.11492168;9.701305;-1.4173675
27-05-2018 20:39:26:299;-0.33518824;9.653421;-1.0055647
27-05-2018 20:39:26:319;-0.10534488;9.528923;-1.2641385
27-05-2018 20:39:26:344;-0.2777274;9.749189;-1.3024458
27-05-2018 20:39:26:360;0.0;9.624691;-0.9672575
27-05-2018 20:39:26:382;0.02873042;9.346964;-1.1204864
27-05-2018 20:39:26:400;-0.18195933;9.56723;-0.8714894
27-05-2018 20:39:26:420;-0.47884035;9.77792;-1.2258313
27-05-2018 20:39:26:439;0.076614454;9.662998;-0.545878
27-05-2018 20:39:26:460;-0.22984336;9.902418;-0.91937345
27-05-2018 20:39:26:479;0.18195933;9.279925;-0.31603462
27-05-2018 20:39:26:503;-0.38307226;10.007763;-1.3024458
27-05-2018 20:39:26:523;-0.02873042;9.423578;-0.93852705
27-05-2018 20:39:26:540;-0.038307227;9.902418;-0.94810385
27-05-2018 20:39:26:559;-0.30645782;9.825804;-0.62249243
27-05-2018 20:39:26:580;0.0;9.835381;-1.13964
27-05-2018 20:39:26:599;-0.047884032;9.576807;-1.1013328
27-05-2018 20:39:26:619;-0.22984336;9.768343;-0.9864111
27-05-2018 20:39:26:639;-0.22026655;9.423578;-1.1875241
27-05-2018 20:39:26:659;-0.019153614;9.452309;-1.0247183
27-05-2018 20:39:26:679;0.038307227;9.433155;-1.340753
27-05-2018 20:39:26:701;-0.22026655;9.442732;-1.4652514
27-05-2018 20:39:26:720;-0.25857377;9.691729;-0.8523358
27-05-2018 20:39:26:743;0.095768064;9.414001;-1.0342951
27-05-2018 20:39:26:760;-0.095768064;9.394848;-1.5514427
27-05-2018 20:39:26:780;-0.076614454;9.442732;-0.7757214
27-05-2018 20:39:26:799;-0.019153614;9.9790325;-0.5746084
27-05-2018 20:39:26:821;0.06703765;9.595961;-0.78529817
27-05-2018 20:39:26:839;-0.11492168;10.055647;-1.3982137
27-05-2018 20:39:26:859;-0.19153613;10.180145;-1.1587936
27-05-2018 20:39:26:882;-0.22984336;10.113108;-0.25857377
27-05-2018 20:39:26:900;0.16280572;9.682152;-1.1013328
27-05-2018 20:39:26:923;-0.24899697;10.1226845;-1.3024458
27-05-2018 20:39:26:941;-0.1340753;10.314221;-1.3503298
27-05-2018 20:39:26:959;-0.35434186;9.548077;-0.91937345
27-05-2018 20:39:26:983;-0.038307227;9.969456;-1.6376339
27-05-2018 20:39:27:000;-0.24899697;9.730036;-1.0342951
27-05-2018 20:39:27:022;-0.16280572;9.77792;-1.3599066
27-05-2018 20:39:27:065;-0.10534488;9.414001;-1.2641385
27-05-2018 20:39:27:069;-0.22984336;9.394848;-1.9153614
27-05-2018 20:39:27:079;-0.32561144;9.442732;-1.0534488
27-05-2018 20:39:27:100;-0.2777274;9.270349;-1.3503298
27-05-2018 20:39:27:120;0.095768064;8.839393;-0.7757214
27-05-2018 20:39:27:140;-0.16280572;9.3182335;-1.1971009
27-05-2018 20:39:27:160;-0.22984336;9.203311;-1.0342951
27-05-2018 20:39:27:182;-0.31603462;9.126697;-1.1204864
27-05-2018 20:39:27:205;0.08619126;9.490616;-0.9672575
27-05-2018 20:39:27:219;-0.5267244;9.56723;-0.80445176
27-05-2018 20:39:27:240;-0.29688102;9.710882;-1.1109096
27-05-2018 20:39:27:259;-0.019153614;9.404425;-0.45010993
27-05-2018 20:39:27:282;0.05746084;9.749189;-1.1971009
27-05-2018 20:39:27:300;-0.61291564;9.481039;-0.6512229
27-05-2018 20:39:27:319;-0.16280572;10.237606;-0.8714894
27-05-2018 20:39:27:343;-0.1436521;9.519346;-1.0534488
27-05-2018 20:39:27:359;-0.12449849;10.065224;-1.2162545
27-05-2018 20:39:27:379;-0.36391866;10.333375;-1.4652514
27-05-2018 20:39:27:405;0.019153614;9.308656;-0.9959879
27-05-2018 20:39:27:420;0.16280572;9.672575;-1.388637
27-05-2018 20:39:27:440;0.02873042;10.04607;-1.2449849
27-05-2018 20:39:27:460;-0.24899697;10.0748005;-1.1971009
27-05-2018 20:39:27:480;-0.20111294;9.56723;-1.0726024
27-05-2018 20:39:27:500;0.019153614;10.093954;-1.484405
27-05-2018 20:39:27:519;-0.33518824;10.180145;-1.1492168
27-05-2018 20:39:27:540;-0.038307227;9.758766;-1.1204864
27-05-2018 20:39:27:560;-0.095768064;9.509769;-1.1109096
27-05-2018 20:39:27:580;-0.12449849;10.275913;-1.1300632
27-05-2018 20:39:27:599;-0.48841715;10.170568;-1.0821792
27-05-2018 20:39:27:620;-0.36391866;9.931149;-1.1109096
27-05-2018 20:39:27:640;-0.31603462;9.576807;-1.3215994
27-05-2018 20:39:27:660;-0.34476504;9.739613;-0.89064306
27-05-2018 20:39:27:680;-0.25857377;9.653421;-1.2545617
27-05-2018 20:39:27:700;0.06703765;9.232041;-1.0055647
27-05-2018 20:39:27:720;0.0;9.56723;-1.5035586
27-05-2018 20:39:27:742;-0.05746084;9.308656;-1.2545617
27-05-2018 20:39:27:760;-0.39264908;9.921572;-0.7469909
27-05-2018 20:39:27:779;-0.23942018;9.423578;-1.3215994
27-05-2018 20:39:27:799;-0.35434186;9.414001;-1.5897499
27-05-2018 20:39:27:819;-0.21068975;9.356541;-0.9576807
27-05-2018 20:39:27:841;-0.30645782;9.433155;-0.8619126
27-05-2018 20:39:27:860;-0.019153614;9.059659;-1.2162545
27-05-2018 20:39:27:879;-0.20111294;9.136273;-1.1779473
27-05-2018 20:39:27:906;-0.59376204;9.864111;-0.8714894
27-05-2018 20:39:27:919;-0.17238252;9.203311;-0.8810662
27-05-2018 20:39:27:941;-0.17238252;9.844957;-1.388637
27-05-2018 20:39:27:959;-0.46926352;9.308656;-1.0821792
27-05-2018 20:39:27:980;-0.22026655;9.576807;-1.0630256
27-05-2018 20:39:28:000;-0.23942018;9.605537;-0.7374141
27-05-2018 20:39:28:019;-0.4213795;9.56723;-1.3790601
27-05-2018 20:39:28:039;-0.17238252;9.730036;-0.80445176
27-05-2018 20:39:28:066;-0.16280572;9.892841;-0.92895025
27-05-2018 20:39:28:079;-0.12449849;10.036493;-0.91937345
27-05-2018 20:39:28:103;-0.2681506;9.787497;-1.1492168
27-05-2018 20:39:28:120;-0.24899697;10.01734;-1.1875241
27-05-2018 20:39:28:141;-0.11492168;9.595961;-0.7278373
27-05-2018 20:39:28:165;0.34476504;10.170568;-1.1109096
27-05-2018 20:39:28:180;-0.2873042;9.653421;-1.1875241
27-05-2018 20:39:28:199;-0.1436521;10.065224;-1.5897499
27-05-2018 20:39:28:219;-0.047884032;9.442732;-1.0630256
27-05-2018 20:39:28:239;0.0;9.77792;-1.3503298
27-05-2018 20:39:28:259;-0.10534488;9.500193;-1.8100165
27-05-2018 20:39:28:279;-0.009576807;9.787497;-0.7661445
27-05-2018 20:39:28:299;0.009576807;9.691729;-1.3694834
27-05-2018 20:39:28:322;-0.23942018;9.509769;-1.3599066
27-05-2018 20:39:28:341;-0.6703765;9.730036;-1.0821792
27-05-2018 20:39:28:361;0.05746084;9.021352;-0.9672575
27-05-2018 20:39:28:379;-0.32561144;9.892841;-1.283292
27-05-2018 20:39:28:402;-0.1340753;9.375694;-0.9576807
27-05-2018 20:39:28:420;-0.009576807;9.844957;-0.90979666
27-05-2018 20:39:28:440;-0.41180268;9.739613;-1.283292
27-05-2018 20:39:28:460;-0.20111294;9.816227;-1.2737153
27-05-2018 20:39:28:479;-0.82360536;10.189722;-0.50757074
27-05-2018 20:39:28:504;-0.31603462;9.873688;-1.091756
27-05-2018 20:39:28:519;-0.12449849;9.337387;-0.8714894
27-05-2018 20:39:28:539;-0.24899697;10.132261;-1.0247183
27-05-2018 20:39:28:560;-0.2681506;9.816227;-0.7278373
27-05-2018 20:39:28:579;0.009576807;9.203311;-1.1204864
27-05-2018 20:39:28:601;-0.63206923;9.873688;-1.6663644
27-05-2018 20:39:28:620;-0.22984336;9.548077;-0.89064306
27-05-2018 20:39:28:640;-0.35434186;9.56723;-1.0055647
27-05-2018 20:39:28:659;-0.08619126;9.232041;-1.388637
27-05-2018 20:39:28:679;0.047884032;9.270349;-1.532289
27-05-2018 20:39:28:700;-0.25857377;9.356541;-1.0342951
27-05-2018 20:39:28:720;-0.06703765;9.289502;-0.60333884
27-05-2018 20:39:28:739;0.0;9.32781;-0.92895025
27-05-2018 20:39:28:760;-0.05746084;9.605537;-0.4309563
27-05-2018 20:39:28:779;-0.009576807;9.998186;-1.0151415
27-05-2018 20:39:28:800;-0.038307227;9.3182335;-0.4309563
27-05-2018 20:39:28:826;0.24899697;10.371682;-0.9864111
27-05-2018 20:39:28:840;-0.41180268;10.333375;-0.24899697
27-05-2018 20:39:28:864;-0.1340753;10.180145;-0.93852705
27-05-2018 20:39:28:879;0.02873042;10.314221;-0.24899697
27-05-2018 20:39:28:901;0.009576807;10.036493;-1.7238252
27-05-2018 20:39:28:920;0.20111294;9.691729;-1.0630256
27-05-2018 20:39:28:939;-0.35434186;10.5919485;-1.1683705
27-05-2018 20:39:28:959;0.10534488;9.854534;-1.1779473
27-05-2018 20:39:28:979;-0.24899697;9.9790325;-1.9440918
27-05-2018 20:39:29:005;0.047884032;9.988609;-1.484405
27-05-2018 20:39:29:022;-0.24899697;8.791509;-0.34476504
27-05-2018 20:39:29:040;-0.39264908;9.911995;-2.1547816
27-05-2018 20:39:29:060;-0.17238252;9.203311;-1.4556746
27-05-2018 20:39:29:083;-0.22984336;9.500193;-0.94810385
27-05-2018 20:39:29:100;-0.2777274;9.184157;-0.82360536
27-05-2018 20:39:29:123;-0.39264908;9.011775;-0.7469909
27-05-2018 20:39:29:140;-0.31603462;9.251195;-1.1683705
27-05-2018 20:39:29:160;-0.30645782;9.452309;-0.46926352
27-05-2018 20:39:29:179;-0.40222588;9.500193;-1.1109096
27-05-2018 20:39:29:200;-0.51714754;9.461885;-0.8810662
27-05-2018 20:39:29:220;-0.39264908;9.643845;-1.3599066
27-05-2018 20:39:29:240;0.16280572;9.040505;-0.7469909
27-05-2018 20:39:29:263;-0.22026655;9.404425;-0.61291564
27-05-2018 20:39:29:280;-0.2681506;9.519346;-0.8523358
27-05-2018 20:39:29:306;-0.4213795;10.0269165;-1.1300632
27-05-2018 20:39:29:321;-0.095768064;9.605537;-0.8810662
27-05-2018 20:39:29:340;-0.02873042;9.595961;-0.92895025
27-05-2018 20:39:29:359;-0.10534488;9.5385;-1.2641385
27-05-2018 20:39:29:380;-0.08619126;9.940725;-0.7661445
27-05-2018 20:39:29:399;-0.22984336;9.959879;-1.4173675
27-05-2018 20:39:29:420;-0.095768064;9.77792;-0.80445176
27-05-2018 20:39:29:440;-0.047884032;10.141838;-1.1300632
27-05-2018 20:39:29:459;0.076614454;9.548077;-0.5267244
27-05-2018 20:39:29:481;-0.2681506;10.295067;-1.3790601
27-05-2018 20:39:29:499;-0.32561144;9.892841;-1.436521
27-05-2018 20:39:29:520;-0.21068975;10.5440645;-0.9672575
27-05-2018 20:39:29:539;0.0;9.950302;-1.3024458
27-05-2018 20:39:29:559;-0.1340753;9.835381;-1.3694834
27-05-2018 20:39:29:581;-0.095768064;9.758766;-1.3694834
27-05-2018 20:39:29:600;-0.29688102;9.605537;-1.1683705
27-05-2018 20:39:29:620;0.095768064;9.643845;-1.2258313
27-05-2018 20:39:29:641;-0.4405331;9.509769;-0.8331822
27-05-2018 20:39:29:661;0.22026655;9.423578;-0.93852705
27-05-2018 20:39:29:680;-0.21068975;9.279925;-1.0534488
27-05-2018 20:39:29:701;-0.40222588;9.892841;-1.4748282
27-05-2018 20:39:29:723;-0.45968673;9.624691;-0.7661445
27-05-2018 20:39:29:740;-0.2873042;9.414001;-1.0151415
27-05-2018 20:39:29:759;-0.15322891;9.490616;-1.0342951
27-05-2018 20:39:29:779;-0.21068975;9.32781;-0.6703765
27-05-2018 20:39:29:802;-0.33518824;9.758766;-1.0821792
27-05-2018 20:39:29:821;-0.5650316;9.595961;-1.2258313
27-05-2018 20:39:29:839;-0.05746084;9.691729;-1.0342951
27-05-2018 20:39:29:859;-0.24899697;9.011775;-0.7565677
27-05-2018 20:39:29:879;-0.4213795;9.433155;-0.90979666
27-05-2018 20:39:29:903;-0.1340753;9.078813;-0.7374141
27-05-2018 20:39:29:921;-0.1436521;9.509769;-0.91937345
27-05-2018 20:39:29:940;-0.29688102;9.643845;-1.2641385
27-05-2018 20:39:29:960;-0.076614454;9.481039;-0.45010993
27-05-2018 20:39:29:980;-0.05746084;9.241618;-0.8810662
27-05-2018 20:39:30:000;-0.20111294;9.768343;-0.5746084
27-05-2018 20:39:30:019;-0.20111294;9.883265;-1.2641385
27-05-2018 20:39:30:040;0.0;9.3661175;-0.48841715
27-05-2018 20:39:30:060;-0.2873042;10.390836;-0.9576807
27-05-2018 20:39:30:088;-0.18195933;9.643845;-0.7469909
27-05-2018 20:39:30:100;-0.08619126;9.375694;-1.091756
27-05-2018 20:39:30:123;-0.06703765;9.3182335;-0.8714894
27-05-2018 20:39:30:140;0.038307227;9.576807;-0.7278373
27-05-2018 20:39:30:160;-0.21068975;10.065224;-1.292869
27-05-2018 20:39:30:180;-0.095768064;9.988609;-0.60333884
27-05-2018 20:39:30:199;-0.095768064;9.931149;-0.80445176
27-05-2018 20:39:30:219;-0.22026655;10.007763;-1.4939818
27-05-2018 20:39:30:240;-0.23942018;9.988609;-0.90021986
27-05-2018 20:39:30:260;-0.16280572;9.519346;-0.7565677
27-05-2018 20:39:30:290;-0.15322891;10.218452;-1.0055647
27-05-2018 20:39:30:315;-0.02873042;9.892841;-1.3024458
27-05-2018 20:39:30:319;-0.16280572;9.77792;-1.0247183
27-05-2018 20:39:30:348;0.0;9.528923;-0.9672575
27-05-2018 20:39:30:361;-0.34476504;9.3661175;-1.1779473
27-05-2018 20:39:30:381;-0.23942018;9.500193;-1.4269443
27-05-2018 20:39:30:400;0.08619126;9.165004;-0.81402856
27-05-2018 20:39:30:425;-0.17238252;9.471462;-1.4460979
27-05-2018 20:39:30:440;-0.29688102;9.222465;-1.1875241
27-05-2018 20:39:30:459;-0.1436521;9.299079;-1.091756
27-05-2018 20:39:30:479;-0.05746084;8.801085;-1.1204864
27-05-2018 20:39:30:503;-0.37349546;9.404425;-1.1587936
27-05-2018 20:39:30:520;0.019153614;9.490616;-0.7182605
27-05-2018 20:39:30:540;-0.24899697;9.701305;-0.90021986
27-05-2018 20:39:30:560;0.1436521;9.050082;-0.45010993
27-05-2018 20:39:30:580;-0.48841715;9.672575;-1.13964
27-05-2018 20:39:30:600;-0.21068975;9.56723;-1.1013328
27-05-2018 20:39:30:622;-0.11492168;9.643845;-0.11492168
27-05-2018 20:39:30:640;0.047884032;10.218452;-1.388637
27-05-2018 20:39:30:660;-0.22984336;9.816227;-0.7182605
27-05-2018 20:39:30:679;-0.21068975;10.247183;-0.8810662
27-05-2018 20:39:30:699;0.009576807;10.113108;-0.8810662
27-05-2018 20:39:30:722;-0.24899697;10.323798;-1.0630256
27-05-2018 20:39:30:741;-0.18195933;10.323798;-1.0630256
27-05-2018 20:39:30:760;-0.2777274;10.773908;-1.5035586
27-05-2018 20:39:30:780;-0.1340753;9.442732;-1.0247183
27-05-2018 20:39:30:816;-0.22984336;10.180145;-1.4269443
27-05-2018 20:39:30:824;-0.31603462;10.01734;-1.7525556
27-05-2018 20:39:30:840;0.05746084;9.193734;-1.0342951
27-05-2018 20:39:30:859;-0.08619126;9.77792;-1.5705963
27-05-2018 20:39:30:884;-0.21068975;9.519346;-1.6089035
27-05-2018 20:39:30:900;-0.1436521;9.634268;-1.0534488
27-05-2018 20:39:30:920;-0.06703765;9.193734;-1.0342951
27-05-2018 20:39:30:940;0.095768064;9.232041;-1.1300632
27-05-2018 20:39:30:959;-0.22984336;9.394848;-1.1204864
27-05-2018 20:39:30:979;-0.24899697;10.055647;-0.5554548
27-05-2018 20:39:30:999;-0.21068975;9.634268;-0.92895025
27-05-2018 20:39:31:021;-0.10534488;9.423578;-0.5267244
27-05-2018 20:39:31:040;-0.06703765;10.0748005;-0.58418524
27-05-2018 20:39:31:060;-0.11492168;9.883265;-0.82360536
27-05-2018 20:39:31:080;-0.40222588;9.940725;-0.91937345
27-05-2018 20:39:31:100;-0.038307227;9.576807;-0.6895301
27-05-2018 20:39:31:121;0.16280572;9.825804;-1.2162545
27-05-2018 20:39:31:145;0.0;9.481039;-0.6991069
27-05-2018 20:39:31:160;0.0;9.548077;-1.0055647
27-05-2018 20:39:31:180;-0.038307227;9.605537;-1.0247183
27-05-2018 20:39:31:200;-0.08619126;9.662998;-1.2162545
