12-05-2018 16:41:12:032;-0.6895301;9.394848;-2.1452048
12-05-2018 16:41:12:052;-0.48841715;9.653421;-1.8674773
12-05-2018 16:41:12:072;-0.095768064;9.883265;-2.1643584
12-05-2018 16:41:12:092;-0.51714754;9.442732;-1.8674773
12-05-2018 16:41:12:113;-0.7374141;9.921572;-2.1164744
12-05-2018 16:41:12:132;-0.63206923;10.04607;-1.7621324
12-05-2018 16:41:12:152;-0.30645782;9.902418;-2.1068976
12-05-2018 16:41:12:172;-0.16280572;9.299079;-2.2505496
12-05-2018 16:41:12:192;-0.35434186;9.662998;-1.8962077
12-05-2018 16:41:12:212;-0.45968673;10.199299;-1.9440918
12-05-2018 16:41:12:232;-0.08619126;9.452309;-2.0111294
12-05-2018 16:41:12:252;-0.19153613;9.3661175;-2.1739352
12-05-2018 16:41:12:272;-0.34476504;9.634268;-2.2888567
12-05-2018 16:41:12:293;-0.11492168;9.481039;-1.8962077
12-05-2018 16:41:12:313;-0.32561144;9.471462;-2.4133554
12-05-2018 16:41:12:332;-0.41180268;9.3182335;-1.8674773
12-05-2018 16:41:12:352;-0.45010993;9.940725;-2.0685902
12-05-2018 16:41:12:372;-0.24899697;9.691729;-2.0111294
12-05-2018 16:41:12:393;-0.19153613;9.385271;-2.3558946
12-05-2018 16:41:12:412;-0.45010993;9.5385;-1.7908629
12-05-2018 16:41:12:432;-0.32561144;9.615114;-1.7046716
12-05-2018 16:41:12:453;-0.08619126;9.864111;-2.2122424
12-05-2018 16:41:12:472;-0.36391866;9.701305;-2.1643584
12-05-2018 16:41:12:492;-0.39264908;9.634268;-1.7717092
12-05-2018 16:41:12:512;-0.2873042;9.519346;-2.0973208
12-05-2018 16:41:12:532;-0.45010993;9.471462;-2.1260512
12-05-2018 16:41:12:552;-0.46926352;9.758766;-1.3694834
12-05-2018 16:41:12:572;-0.545878;10.429143;-2.1643584
12-05-2018 16:41:12:592;-0.39264908;9.634268;-2.1164744
12-05-2018 16:41:12:612;-0.39264908;9.442732;-2.2505496
12-05-2018 16:41:12:632;-0.51714754;9.797073;-1.3694834
12-05-2018 16:41:12:653;-0.35434186;10.457873;-1.8770541
12-05-2018 16:41:12:673;-0.2777274;10.25676;-2.3463178
12-05-2018 16:41:12:693;-0.59376204;9.720459;-2.327164
12-05-2018 16:41:12:712;-0.51714754;9.825804;-2.1260512
12-05-2018 16:41:12:732;-0.48841715;10.141838;-1.9440918
12-05-2018 16:41:12:752;-0.46926352;9.423578;-2.2888567
12-05-2018 16:41:12:772;-0.45010993;9.682152;-2.3558946
12-05-2018 16:41:12:792;-0.6703765;9.883265;-2.1260512
12-05-2018 16:41:12:812;-0.30645782;9.816227;-2.3654714
12-05-2018 16:41:12:832;-0.61291564;9.356541;-2.183512
12-05-2018 16:41:12:852;-0.90979666;9.433155;-2.3463178
12-05-2018 16:41:12:872;-0.5267244;9.825804;-1.8674773
12-05-2018 16:41:12:892;-0.32561144;9.701305;-2.0111294
12-05-2018 16:41:12:912;-0.37349546;9.270349;-1.9728222
12-05-2018 16:41:12:932;-0.7182605;9.624691;-2.0207062
12-05-2018 16:41:12:952;-0.37349546;9.490616;-1.9249382
12-05-2018 16:41:12:972;-0.40222588;9.481039;-1.8100165
12-05-2018 16:41:12:992;-0.5363012;9.481039;-1.6184803
12-05-2018 16:41:13:012;-1.0247183;10.103531;-2.2601264
12-05-2018 16:41:13:032;-0.62249243;9.825804;-2.336741
12-05-2018 16:41:13:052;-0.62249243;9.624691;-1.8291701
12-05-2018 16:41:13:072;-0.7661445;9.461885;-1.7717092
12-05-2018 16:41:13:092;-0.5363012;9.844957;-1.5514427
12-05-2018 16:41:13:112;-0.7086837;10.113108;-2.2122424
12-05-2018 16:41:13:132;-0.49799395;9.586384;-2.030283
12-05-2018 16:41:13:153;-0.2681506;9.433155;-1.8387469
12-05-2018 16:41:13:172;-0.61291564;9.873688;-2.2026656
12-05-2018 16:41:13:192;-0.6991069;9.873688;-2.030283
12-05-2018 16:41:13:212;-0.78529817;9.720459;-2.3463178
12-05-2018 16:41:13:232;-0.7182605;10.007763;-2.0111294
12-05-2018 16:41:13:252;-0.095768064;9.758766;-1.9919758
12-05-2018 16:41:13:272;-0.58418524;9.892841;-2.0111294
12-05-2018 16:41:13:292;-0.9576807;9.873688;-1.8962077
12-05-2018 16:41:13:312;-0.45968673;10.151415;-2.432509
12-05-2018 16:41:13:332;-0.59376204;9.902418;-2.1452048
12-05-2018 16:41:13:352;-0.37349546;9.653421;-2.078167
12-05-2018 16:41:13:372;-0.58418524;9.701305;-2.3080103
12-05-2018 16:41:13:392;-0.62249243;9.864111;-1.9536686
12-05-2018 16:41:13:412;-0.39264908;9.825804;-2.2505496
12-05-2018 16:41:13:433;-0.79487497;9.615114;-1.9728222
12-05-2018 16:41:13:452;-0.61291564;9.615114;-1.982399
12-05-2018 16:41:13:472;-0.36391866;9.825804;-2.2601264
12-05-2018 16:41:13:492;-0.6512229;9.394848;-1.9919758
12-05-2018 16:41:13:513;-0.61291564;9.356541;-2.0111294
12-05-2018 16:41:13:533;-0.8619126;10.007763;-2.2122424
12-05-2018 16:41:13:552;-0.59376204;9.634268;-1.7717092
12-05-2018 16:41:13:573;-0.2681506;9.165004;-1.9153614
12-05-2018 16:41:13:592;-0.8810662;9.461885;-2.0207062
12-05-2018 16:41:13:612;-0.62249243;9.615114;-1.982399
12-05-2018 16:41:13:632;-0.48841715;9.5385;-1.7142484
12-05-2018 16:41:13:652;-0.6991069;9.404425;-1.9440918
12-05-2018 16:41:13:672;-0.6703765;9.423578;-1.6376339
12-05-2018 16:41:13:692;-0.58418524;10.007763;-1.8483237
12-05-2018 16:41:13:713;-0.6991069;9.165004;-2.2218192
12-05-2018 16:41:13:732;-0.81402856;9.672575;-2.0207062
12-05-2018 16:41:13:752;-0.6991069;9.988609;-1.8674773
12-05-2018 16:41:13:773;-0.5650316;9.730036;-2.1068976
12-05-2018 16:41:13:792;-0.7565677;9.222465;-2.1164744
12-05-2018 16:41:13:812;-0.92895025;9.624691;-1.6759412
12-05-2018 16:41:13:832;-0.89064306;10.0748005;-2.1739352
12-05-2018 16:41:13:852;-0.60333884;9.509769;-1.9249382
12-05-2018 16:41:13:873;-0.49799395;9.155427;-2.5953147
12-05-2018 16:41:13:893;-0.5650316;9.14585;-1.6950948
12-05-2018 16:41:13:912;-0.5746084;9.682152;-1.9632454
12-05-2018 16:41:13:932;-0.58418524;9.883265;-2.2122424
12-05-2018 16:41:13:952;-0.92895025;9.624691;-1.9728222
12-05-2018 16:41:13:972;-0.6512229;9.854534;-1.7429788
12-05-2018 16:41:13:992;-0.59376204;10.0269165;-1.5897499
12-05-2018 16:41:14:012;-0.93852705;10.113108;-2.2409728
12-05-2018 16:41:14:032;-1.1779473;9.883265;-1.7812861
12-05-2018 16:41:14:052;-0.842759;10.237606;-2.384625
12-05-2018 16:41:14:072;-0.46926352;10.275913;-1.8579005
12-05-2018 16:41:14:092;-0.59376204;9.662998;-2.1739352
12-05-2018 16:41:14:112;-0.7374141;9.509769;-1.8770541
12-05-2018 16:41:14:132;-0.7469909;10.093954;-1.8770541
12-05-2018 16:41:14:152;-0.6799533;9.682152;-2.1547816
12-05-2018 16:41:14:172;-0.31603462;9.988609;-1.8195933
12-05-2018 16:41:14:192;-0.40222588;9.595961;-1.934515
12-05-2018 16:41:14:212;-0.21068975;9.576807;-1.9728222
12-05-2018 16:41:14:232;-0.47884035;9.720459;-2.5378537
12-05-2018 16:41:14:253;-0.6799533;9.433155;-1.8195933
12-05-2018 16:41:14:273;-0.5650316;9.730036;-2.087744
12-05-2018 16:41:14:292;-0.10534488;9.193734;-2.078167
12-05-2018 16:41:14:313;-0.7182605;9.557653;-1.9919758
12-05-2018 16:41:14:332;-0.60333884;9.471462;-1.9632454
12-05-2018 16:41:14:352;-0.48841715;9.643845;-1.9440918
12-05-2018 16:41:14:373;-0.641646;9.576807;-2.2218192
12-05-2018 16:41:14:393;-0.46926352;9.279925;-1.6950948
12-05-2018 16:41:14:412;-0.9768343;9.80665;-2.0398598
12-05-2018 16:41:14:432;-0.22984336;9.126697;-1.5610195
12-05-2018 16:41:14:452;-0.47884035;9.308656;-1.7717092
12-05-2018 16:41:14:473;-0.61291564;9.279925;-1.9153614
12-05-2018 16:41:14:493;-0.59376204;9.749189;-1.4077905
12-05-2018 16:41:14:513;-0.63206923;9.816227;-1.9153614
12-05-2018 16:41:14:532;-0.2873042;9.251195;-1.9536686
12-05-2018 16:41:14:553;-0.33518824;9.490616;-1.6950948
12-05-2018 16:41:14:572;-0.51714754;9.634268;-1.6184803
12-05-2018 16:41:14:592;-0.4405331;9.605537;-1.982399
12-05-2018 16:41:14:612;-0.34476504;9.126697;-1.7621324
12-05-2018 16:41:14:632;-0.46926352;9.442732;-1.7142484
12-05-2018 16:41:14:652;-0.047884032;9.3661175;-2.0590134
12-05-2018 16:41:14:672;-0.2681506;9.184157;-1.8770541
12-05-2018 16:41:14:692;-0.37349546;9.270349;-1.8195933
12-05-2018 16:41:14:712;-0.29688102;9.490616;-2.087744
12-05-2018 16:41:14:732;-0.2873042;9.797073;-1.7429788
12-05-2018 16:41:14:752;-0.1340753;9.040505;-2.1739352
12-05-2018 16:41:14:772;-0.2681506;9.011775;-1.6663644
12-05-2018 16:41:14:792;-0.38307226;9.624691;-1.9440918
12-05-2018 16:41:14:812;0.11492168;9.682152;-1.8004397
12-05-2018 16:41:14:832;-0.37349546;9.203311;-2.1739352
12-05-2018 16:41:14:852;-0.5267244;9.394848;-1.5705963
12-05-2018 16:41:14:872;-0.22026655;9.854534;-1.9249382
12-05-2018 16:41:14:892;-0.21068975;9.672575;-1.7621324
12-05-2018 16:41:14:913;0.019153614;9.404425;-1.6663644
12-05-2018 16:41:14:932;-0.41180268;9.701305;-1.7525556
12-05-2018 16:41:14:952;-0.59376204;10.113108;-1.8674773
12-05-2018 16:41:14:972;-0.25857377;9.414001;-2.0494366
12-05-2018 16:41:14:992;-0.46926352;9.710882;-1.8962077
12-05-2018 16:41:15:012;-0.4405331;9.921572;-2.0015526
12-05-2018 16:41:15:032;0.11492168;9.883265;-1.5897499
12-05-2018 16:41:15:052;-0.41180268;9.701305;-2.3463178
12-05-2018 16:41:15:072;-0.45968673;9.5385;-1.8579005
12-05-2018 16:41:15:092;-0.33518824;10.113108;-1.7525556
12-05-2018 16:41:15:113;-0.10534488;9.682152;-2.1643584
12-05-2018 16:41:15:132;-0.2777274;9.624691;-2.231396
12-05-2018 16:41:15:152;-0.6799533;9.586384;-1.7142484
12-05-2018 16:41:15:172;-0.4405331;10.084377;-2.1164744
12-05-2018 16:41:15:192;-0.038307227;9.375694;-1.7525556
12-05-2018 16:41:15:212;-0.05746084;9.749189;-2.0973208
12-05-2018 16:41:15:232;-0.49799395;9.634268;-1.8770541
12-05-2018 16:41:15:253;-0.20111294;9.959879;-1.982399
12-05-2018 16:41:15:272;-0.31603462;9.471462;-2.384625
12-05-2018 16:41:15:292;-0.25857377;9.758766;-1.484405
12-05-2018 16:41:15:312;-0.51714754;9.749189;-2.183512
12-05-2018 16:41:15:332;0.019153614;9.5385;-1.7238252
12-05-2018 16:41:15:352;-0.30645782;9.423578;-1.8004397
12-05-2018 16:41:15:372;-0.23942018;9.260772;-1.7142484
12-05-2018 16:41:15:392;-0.47884035;9.586384;-1.8962077
12-05-2018 16:41:15:412;-0.19153613;9.548077;-2.384625
12-05-2018 16:41:15:433;-0.20111294;9.097966;-1.8579005
12-05-2018 16:41:15:452;-0.45968673;9.050082;-1.8387469
12-05-2018 16:41:15:472;-0.25857377;9.461885;-1.6567876
12-05-2018 16:41:15:492;-0.1436521;9.490616;-1.8866309
12-05-2018 16:41:15:513;-0.4309563;9.251195;-1.982399
12-05-2018 16:41:15:533;-0.38307226;9.11712;-1.8387469
12-05-2018 16:41:15:552;-0.19153613;9.212888;-1.8962077
12-05-2018 16:41:15:572;0.08619126;9.289502;-1.6472107
12-05-2018 16:41:15:592;-0.62249243;9.662998;-1.7429788
12-05-2018 16:41:15:612;-0.5554548;9.672575;-1.6280571
12-05-2018 16:41:15:632;-0.25857377;10.113108;-1.8100165
12-05-2018 16:41:15:652;-0.17238252;9.892841;-2.030283
12-05-2018 16:41:15:672;-0.31603462;9.605537;-1.5227122
12-05-2018 16:41:15:692;-0.22984336;10.208876;-2.030283
12-05-2018 16:41:15:712;-0.2777274;9.615114;-1.8579005
12-05-2018 16:41:15:732;-0.31603462;9.394848;-1.9249382
12-05-2018 16:41:15:752;-0.4213795;9.682152;-1.982399
12-05-2018 16:41:15:772;-0.21068975;9.720459;-2.0494366
12-05-2018 16:41:15:793;-0.009576807;9.32781;-2.183512
12-05-2018 16:41:15:812;-0.31603462;9.557653;-2.0685902
12-05-2018 16:41:15:832;-0.24899697;9.222465;-1.9440918
12-05-2018 16:41:15:852;-0.19153613;9.80665;-1.733402
12-05-2018 16:41:15:873;-0.19153613;9.816227;-2.3942018
12-05-2018 16:41:15:892;-0.095768064;9.423578;-1.2162545
12-05-2018 16:41:15:913;-0.32561144;10.0269165;-2.3558946
12-05-2018 16:41:15:932;-0.06703765;9.959879;-1.7238252
12-05-2018 16:41:15:953;-0.06703765;10.065224;-1.8100165
12-05-2018 16:41:15:972;-0.5650316;9.768343;-1.7238252
12-05-2018 16:41:15:992;-0.32561144;9.768343;-2.078167
12-05-2018 16:41:16:012;0.40222588;9.595961;-1.6567876
12-05-2018 16:41:16:032;-0.009576807;9.691729;-2.135628
12-05-2018 16:41:16:052;-0.2777274;9.691729;-2.1164744
12-05-2018 16:41:16:072;-0.08619126;9.720459;-1.9057846
12-05-2018 16:41:16:092;0.0;9.509769;-2.078167
12-05-2018 16:41:16:112;0.0;9.481039;-1.9919758
12-05-2018 16:41:16:132;-0.36391866;9.548077;-1.9632454
12-05-2018 16:41:16:152;0.10534488;9.911995;-2.1547816
12-05-2018 16:41:16:172;0.019153614;9.241618;-1.4939818
12-05-2018 16:41:16:192;-0.10534488;9.481039;-2.27928
12-05-2018 16:41:16:212;-0.12449849;9.337387;-1.6184803
12-05-2018 16:41:16:232;-0.047884032;9.624691;-2.0494366
12-05-2018 16:41:16:252;0.009576807;9.232041;-1.934515
12-05-2018 16:41:16:272;0.1340753;8.983045;-1.8483237
12-05-2018 16:41:16:292;-0.20111294;9.739613;-2.0111294
12-05-2018 16:41:16:312;0.095768064;9.069236;-1.9249382
12-05-2018 16:41:16:332;0.10534488;9.490616;-1.9728222
12-05-2018 16:41:16:352;-0.39264908;9.251195;-1.685518
12-05-2018 16:41:16:372;0.009576807;9.394848;-1.8100165
12-05-2018 16:41:16:392;0.11492168;9.136273;-1.6376339
12-05-2018 16:41:16:412;0.076614454;9.3182335;-2.135628
12-05-2018 16:41:16:433;-0.4309563;9.519346;-1.436521
12-05-2018 16:41:16:453;-0.19153613;9.56723;-1.9440918
12-05-2018 16:41:16:472;0.047884032;9.433155;-1.3215994
12-05-2018 16:41:16:492;-0.22984336;9.768343;-1.8483237
12-05-2018 16:41:16:512;-0.06703765;9.576807;-1.8674773
12-05-2018 16:41:16:532;-0.2777274;9.883265;-1.3982137
12-05-2018 16:41:16:552;0.038307227;9.519346;-1.8962077
12-05-2018 16:41:16:572;-0.23942018;9.80665;-1.4077905
12-05-2018 16:41:16:592;0.0;9.902418;-1.8579005
12-05-2018 16:41:16:612;0.17238252;9.701305;-2.0207062
12-05-2018 16:41:16:632;-0.24899697;9.634268;-1.9153614
12-05-2018 16:41:16:652;-0.047884032;9.356541;-1.6663644
12-05-2018 16:41:16:672;-0.2873042;9.615114;-1.934515
12-05-2018 16:41:16:692;0.17238252;9.528923;-2.1260512
12-05-2018 16:41:16:712;0.076614454;9.3182335;-1.7717092
12-05-2018 16:41:16:733;-0.30645782;9.768343;-1.9919758
12-05-2018 16:41:16:752;-0.24899697;9.222465;-1.982399
12-05-2018 16:41:16:772;-0.22984336;9.682152;-1.8674773
12-05-2018 16:41:16:792;-0.11492168;9.701305;-2.0590134
12-05-2018 16:41:16:812;-0.34476504;9.433155;-1.685518
12-05-2018 16:41:16:832;-0.076614454;9.433155;-1.6759412
12-05-2018 16:41:16:852;-0.1436521;9.634268;-1.7142484
12-05-2018 16:41:16:872;-0.23942018;9.892841;-1.5801731
12-05-2018 16:41:16:892;-0.22026655;9.653421;-1.7429788
12-05-2018 16:41:16:912;-0.038307227;9.059659;-1.733402
12-05-2018 16:41:16:933;-0.047884032;9.3661175;-1.6759412
12-05-2018 16:41:16:952;0.038307227;9.883265;-1.9249382
12-05-2018 16:41:16:972;-0.29688102;9.950302;-1.5514427
12-05-2018 16:41:16:992;-0.06703765;9.346964;-1.7142484
12-05-2018 16:41:17:012;0.15322891;9.107543;-1.9919758
12-05-2018 16:41:17:032;-0.22984336;9.662998;-1.3790601
12-05-2018 16:41:17:052;0.019153614;9.710882;-2.2218192
12-05-2018 16:41:17:072;0.1436521;8.992621;-1.7717092
12-05-2018 16:41:17:092;-0.18195933;9.222465;-2.0015526
12-05-2018 16:41:17:112;0.047884032;9.078813;-1.6376339
12-05-2018 16:41:17:132;0.06703765;9.797073;-1.484405
12-05-2018 16:41:17:152;0.15322891;8.973468;-2.1930888
12-05-2018 16:41:17:172;0.2681506;9.155427;-1.5035586
12-05-2018 16:41:17:192;-0.5267244;9.385271;-1.8004397
12-05-2018 16:41:17:212;-0.05746084;9.710882;-1.5705963
12-05-2018 16:41:17:232;-0.08619126;9.260772;-1.5514427
12-05-2018 16:41:17:252;0.02873042;9.040505;-1.8579005
12-05-2018 16:41:17:272;-0.20111294;9.969456;-1.5705963
12-05-2018 16:41:17:292;0.2777274;9.77792;-1.6567876
12-05-2018 16:41:17:312;-0.076614454;9.3182335;-1.7812861
12-05-2018 16:41:17:332;-0.31603462;9.624691;-1.3790601
12-05-2018 16:41:17:353;-0.10534488;10.457873;-1.6759412
12-05-2018 16:41:17:372;-0.02873042;10.237606;-1.5514427
12-05-2018 16:41:17:392;-0.10534488;9.758766;-1.9057846
12-05-2018 16:41:17:412;-0.35434186;9.643845;-1.6950948
12-05-2018 16:41:17:432;-0.076614454;9.873688;-2.078167
12-05-2018 16:41:17:453;0.12449849;10.0748005;-1.8291701
12-05-2018 16:41:17:472;0.19153613;9.548077;-2.2601264
12-05-2018 16:41:17:492;-0.4309563;9.509769;-1.6472107
12-05-2018 16:41:17:512;0.047884032;9.787497;-1.6567876
12-05-2018 16:41:17:533;-0.038307227;9.682152;-1.8387469
12-05-2018 16:41:17:552;-0.23942018;9.835381;-2.0590134
12-05-2018 16:41:17:573;-0.24899697;9.193734;-1.8674773
12-05-2018 16:41:17:592;-0.24899697;10.141838;-1.8579005
12-05-2018 16:41:17:612;0.095768064;9.346964;-1.8579005
12-05-2018 16:41:17:632;0.11492168;9.270349;-1.436521
12-05-2018 16:41:17:652;-0.45010993;9.634268;-2.0973208
12-05-2018 16:41:17:672;-0.25857377;9.931149;-1.6567876
12-05-2018 16:41:17:692;0.047884032;9.193734;-1.7717092
12-05-2018 16:41:17:712;0.05746084;9.155427;-1.733402
12-05-2018 16:41:17:732;-0.35434186;9.605537;-1.7812861
12-05-2018 16:41:17:752;-0.076614454;9.854534;-1.685518
12-05-2018 16:41:17:772;0.0;8.925584;-1.7621324
12-05-2018 16:41:17:792;-0.20111294;9.174581;-1.6089035
12-05-2018 16:41:17:812;-0.48841715;9.873688;-1.0342951
12-05-2018 16:41:17:833;-0.11492168;10.400413;-1.8674773
12-05-2018 16:41:17:852;0.1340753;9.595961;-1.8866309
12-05-2018 16:41:17:872;-0.4309563;8.944737;-1.7908629
12-05-2018 16:41:17:892;-0.2777274;9.643845;-1.4460979
12-05-2018 16:41:17:912;0.18195933;10.113108;-1.6089035
12-05-2018 16:41:17:932;0.009576807;9.260772;-2.0590134
12-05-2018 16:41:17:952;0.2873042;9.011775;-1.5035586
12-05-2018 16:41:17:972;-0.2873042;10.486604;-1.388637
12-05-2018 16:41:17:992;0.18195933;10.04607;-1.5514427
12-05-2018 16:41:18:012;0.37349546;9.701305;-2.0207062
12-05-2018 16:41:18:032;-0.40222588;9.969456;-1.8387469
12-05-2018 16:41:18:052;-0.29688102;10.419566;-1.685518
12-05-2018 16:41:18:072;0.21068975;9.653421;-1.6950948
12-05-2018 16:41:18:092;-0.08619126;9.481039;-2.0398598
12-05-2018 16:41:18:112;-0.1340753;9.32781;-2.078167
12-05-2018 16:41:18:133;-0.019153614;9.739613;-1.9249382
12-05-2018 16:41:18:152;0.038307227;9.3661175;-2.0111294
12-05-2018 16:41:18:172;0.02873042;9.126697;-2.078167
12-05-2018 16:41:18:192;-0.4309563;9.203311;-1.6567876
12-05-2018 16:41:18:212;0.0;9.002198;-1.8962077
12-05-2018 16:41:18:232;-0.17238252;8.724471;-1.9249382
12-05-2018 16:41:18:252;-0.05746084;9.002198;-1.4748282
12-05-2018 16:41:18:272;-0.38307226;9.260772;-1.8579005
12-05-2018 16:41:18:292;-0.16280572;9.002198;-1.6950948
12-05-2018 16:41:18:312;-0.009576807;8.590396;-1.5227122
12-05-2018 16:41:18:332;-0.16280572;8.963891;-1.4556746
12-05-2018 16:41:18:352;-0.50757074;9.232041;-1.3024458
12-05-2018 16:41:18:372;0.019153614;9.308656;-1.3982137
12-05-2018 16:41:18:392;0.11492168;8.714894;-1.4556746
12-05-2018 16:41:18:412;-0.076614454;9.212888;-1.1109096
12-05-2018 16:41:18:432;-0.019153614;9.816227;-1.436521
12-05-2018 16:41:18:452;-0.2873042;9.433155;-1.6567876
12-05-2018 16:41:18:472;0.1340753;9.356541;-1.1971009
12-05-2018 16:41:18:492;0.0;9.854534;-1.4269443
12-05-2018 16:41:18:512;0.06703765;9.950302;-1.5897499
12-05-2018 16:41:18:532;0.29688102;9.682152;-1.5705963
12-05-2018 16:41:18:552;-0.21068975;9.739613;-1.9057846
12-05-2018 16:41:18:572;-0.40222588;10.180145;-1.4173675
12-05-2018 16:41:18:592;0.02873042;9.950302;-2.0685902
12-05-2018 16:41:18:612;0.1436521;9.289502;-1.733402
12-05-2018 16:41:18:632;-0.02873042;9.758766;-2.2122424
12-05-2018 16:41:18:652;-0.2681506;9.835381;-1.5897499
12-05-2018 16:41:18:672;-0.45010993;9.902418;-1.8291701
12-05-2018 16:41:18:692;0.23942018;9.509769;-2.030283
12-05-2018 16:41:18:712;-0.41180268;9.701305;-1.7142484
12-05-2018 16:41:18:732;-0.31603462;9.797073;-1.8866309
12-05-2018 16:41:18:752;-0.11492168;9.615114;-1.8195933
12-05-2018 16:41:18:772;-0.02873042;9.77792;-1.9153614
12-05-2018 16:41:18:792;0.2777274;9.643845;-1.8483237
12-05-2018 16:41:18:812;-0.5267244;9.921572;-1.7908629
12-05-2018 16:41:18:833;-0.1436521;9.653421;-1.6663644
12-05-2018 16:41:18:852;-0.009576807;9.155427;-1.5227122
12-05-2018 16:41:18:872;-0.047884032;9.481039;-1.9440918
12-05-2018 16:41:18:892;-0.19153613;9.433155;-1.6280571
12-05-2018 16:41:18:912;-0.1436521;9.797073;-1.6950948
12-05-2018 16:41:18:932;-0.038307227;9.270349;-1.6376339
12-05-2018 16:41:18:952;-0.11492168;9.241618;-1.7142484
12-05-2018 16:41:18:972;-0.10534488;9.423578;-1.3790601
12-05-2018 16:41:18:992;0.019153614;9.56723;-1.6663644
12-05-2018 16:41:19:012;0.15322891;9.203311;-1.7717092
12-05-2018 16:41:19:032;-0.31603462;9.5385;-1.5897499
12-05-2018 16:41:19:052;-0.11492168;9.5385;-1.8866309
12-05-2018 16:41:19:072;0.009576807;9.394848;-1.5227122
12-05-2018 16:41:19:092;-0.20111294;9.615114;-2.0590134
12-05-2018 16:41:19:112;0.11492168;9.519346;-1.4173675
12-05-2018 16:41:19:132;0.0;9.595961;-1.8004397
12-05-2018 16:41:19:152;0.047884032;9.423578;-1.733402
12-05-2018 16:41:19:172;0.22026655;9.337387;-1.9057846
12-05-2018 16:41:19:192;-0.18195933;9.797073;-1.7046716
12-05-2018 16:41:19:212;-0.15322891;9.80665;-1.5993267
12-05-2018 16:41:19:232;0.25857377;9.500193;-1.8579005
12-05-2018 16:41:19:252;-0.15322891;9.624691;-2.0207062
12-05-2018 16:41:19:272;-0.24899697;9.720459;-1.6089035
12-05-2018 16:41:19:292;-0.31603462;10.036493;-1.8770541
12-05-2018 16:41:19:312;0.05746084;10.007763;-2.183512
12-05-2018 16:41:19:332;0.038307227;9.481039;-2.0398598
12-05-2018 16:41:19:352;-0.2873042;9.548077;-1.5610195
12-05-2018 16:41:19:372;-0.33518824;9.9790325;-1.9728222
12-05-2018 16:41:19:393;-0.009576807;9.557653;-2.1260512
12-05-2018 16:41:19:412;-0.05746084;9.835381;-2.0494366
12-05-2018 16:41:19:432;-0.35434186;9.481039;-1.7525556
12-05-2018 16:41:19:453;-0.08619126;9.758766;-1.6472107
12-05-2018 16:41:19:472;-0.1436521;9.251195;-2.1643584
12-05-2018 16:41:19:492;0.02873042;9.174581;-1.9919758
12-05-2018 16:41:19:512;-0.38307226;9.442732;-1.8291701
12-05-2018 16:41:19:532;-0.12449849;9.902418;-1.8387469
12-05-2018 16:41:19:552;-0.047884032;9.155427;-2.1068976
12-05-2018 16:41:19:572;-0.12449849;9.174581;-1.9249382
12-05-2018 16:41:19:592;-0.1340753;9.500193;-1.4556746
12-05-2018 16:41:19:612;-0.2681506;10.228029;-1.9057846
12-05-2018 16:41:19:632;0.019153614;8.983045;-1.8100165
12-05-2018 16:41:19:653;0.0;9.452309;-1.6089035
12-05-2018 16:41:19:672;-0.37349546;10.141838;-1.9536686
12-05-2018 16:41:19:693;-0.095768064;9.481039;-1.7238252
12-05-2018 16:41:19:712;0.23942018;9.14585;-1.733402
12-05-2018 16:41:19:732;-0.17238252;9.902418;-2.0685902
12-05-2018 16:41:19:752;-0.19153613;9.797073;-1.9440918
12-05-2018 16:41:19:772;-0.02873042;9.615114;-1.5610195
12-05-2018 16:41:19:792;-0.076614454;9.165004;-1.8579005
12-05-2018 16:41:19:813;0.095768064;9.471462;-2.1643584
12-05-2018 16:41:19:833;-0.46926352;9.509769;-1.8100165
12-05-2018 16:41:19:852;-0.06703765;9.423578;-1.7429788
12-05-2018 16:41:19:872;0.08619126;9.002198;-2.0494366
12-05-2018 16:41:19:892;-0.36391866;9.423578;-1.7238252
12-05-2018 16:41:19:912;-0.51714754;9.720459;-2.1643584
12-05-2018 16:41:19:932;-0.16280572;9.414001;-1.6759412
12-05-2018 16:41:19:952;-0.076614454;9.203311;-2.5761611
12-05-2018 16:41:19:972;-0.11492168;9.375694;-1.7238252
